8.300415244341307692e-06,2.727639184740837663e-06
4.441905649817575088e-06,1.709548814687877893e-05
6.395460757584003656e-06,1.994805188587633893e-06
1.473458998592109488e-05,1.397303208250377793e-06
4.721266643642617032e-06,9.377799869980663061e-06
9.018221939381641252e-06,1.653628601161472034e-06
5.221895307636842519e-06,1.954073468368733302e-06
1.121499460528715095e-05,1.445869429517188109e-06
3.629280881111112641e-06,3.079190264543285593e-06
8.839879577693956925e-06,2.721301370911533013e-06
1.073837365430709000e-05,3.057860885746777058e-05
4.736646325854147081e-06,1.873059886747796554e-06
7.799114974260099153e-06,2.174867177018313669e-06
1.096127231884717371e-05,1.638586695662525017e-06
3.324111217714231309e-06,1.683212576608639210e-05
9.963470243945219453e-06,1.830812379921553656e-06
1.024120919915287960e-05,1.442836946807801723e-06
2.810599088302996293e-06,2.071818244075984694e-06
8.235524141935293333e-06,5.794390290247974917e-06
6.788074182249823909e-06,5.976917236694134772e-06
1.153514309584270635e-05,1.609544142411323264e-06
5.275379479394942793e-06,2.067315108433831483e-06
1.158220557948506936e-05,1.330761506324051879e-06
5.298520592261341340e-06,6.020699402142781764e-06
6.854059690999164557e-06,1.236200841958634555e-05
5.866183977550813300e-06,1.419982436345890164e-05
1.076384532839897652e-05,1.445466864424815867e-06
8.823679927707837094e-06,1.369851702293090057e-06
9.124162463153996227e-06,2.419318661850411445e-06
3.945806719448578382e-06,1.419210002495674416e-05
6.488802152914967319e-06,1.625929144211113453e-06
1.044125354081433399e-05,1.401815779900061898e-06
5.397637662641640408e-06,3.007336545124417171e-06
1.037011353351620888e-05,1.612242385817808099e-06
6.122208844772103475e-06,4.622513188223820180e-06
8.269166668329629819e-06,1.514773884991882369e-06
1.066634741001064687e-05,1.441691665604594164e-06
2.008014144157991275e-06,1.012628945318283513e-05
1.070854576367671509e-05,1.301438828704704065e-06
4.577195609884326582e-06,1.730010808387305588e-06
1.068706186530130801e-05,1.286931478716724087e-06
1.682206556243051092e-05,2.375777967245085165e-06
1.459460923624005553e-06,1.606675368748256005e-06
8.586682235490208803e-06,1.765930505825963337e-06
3.619256911855326977e-06,2.900208983191987500e-06
8.374556100621843133e-06,1.830557266657706350e-06
6.812592530627042832e-06,2.333691327294218354e-06
8.945506407415519846e-06,3.089660594923770986e-06
7.105894552749666245e-06,1.051852268574293703e-05
6.947794684373175171e-06,2.833069629559759051e-06
7.117549122116228309e-06,2.534394752728985623e-06
5.781028475072302162e-06,1.440715323042240925e-06
1.282182462821660557e-05,1.449037767997651827e-06
8.411832170214695001e-06,2.178679324060794897e-06
2.254033804824291121e-06,1.868253775683115236e-06
8.847727035944129956e-06,1.755690050231351051e-06
5.948537268552218865e-06,2.630340532050468028e-06
1.041118779254154472e-05,1.298481947742402554e-06
4.869132596879283488e-06,4.747632374346721917e-06
6.193585895685734640e-06,1.481892240917659365e-06
7.437794093626064739e-06,1.362260718451580033e-06
2.314257611474728772e-05,1.427197844350303058e-06
1.267784128709209655e-06,1.259003624909382779e-06
2.837499219109618944e-06,1.984213213290786371e-06
7.448068323685382923e-06,5.733459147450048476e-06
6.731629924435112119e-06,2.223867795692058280e-06
7.311296328520000312e-06,1.724238973110914230e-05
8.937862827743185386e-06,1.774332758941454813e-06
9.196266154604542010e-06,1.256984432984609157e-06
2.860311753876815606e-06,3.219069640181260183e-06
7.627313949525999310e-06,2.138531272066757083e-06
1.062889707598585114e-05,1.287696022700401954e-06
5.201624654059509314e-06,3.007800160048645921e-06
1.052324425169596547e-05,1.371083385492966045e-06
2.381843702782869071e-06,1.612428150110645220e-06
9.485520534687962930e-06,1.484286940467427485e-06
9.372106409098425521e-06,1.438751041860086843e-06
5.953943172060532556e-06,2.364765350648667663e-06
1.154237269619128531e-05,3.070499815294169821e-06
1.817321411032515696e-06,3.007207169503089972e-06
6.261956524046861868e-06,5.727678399125579745e-06
9.381727424103048182e-06,1.978833779503474943e-06
7.330547349263328221e-06,8.658834303787443787e-06
7.846781987297665137e-06,1.715131475066300482e-06
9.584362909246616296e-06,1.985574272111989558e-06
2.577749708183756397e-06,2.337892510695382953e-06
6.537999096004125920e-06,2.409044554951833561e-06
6.908462428356916479e-06,1.556653160150744952e-06
6.557400051102983504e-06,1.566717628520564176e-06
1.726928272934203054e-05,1.226692347700009122e-06
1.493267818958452829e-06,2.281402885273564607e-06
6.072647823593330952e-06,2.000556378334295005e-06
6.589906098278893320e-06,1.570939730299869552e-06
6.723568180160117677e-06,2.031518533840426244e-06
9.641951210462651949e-06,2.119528289767913520e-06
4.190987391840012614e-06,1.742688141348480713e-06
6.656395981598833712e-06,1.454114908483461477e-06
9.118089387345371474e-06,1.411951075169781689e-06
7.993179464413002272e-06,1.204549562316969968e-06
4.568508538446062606e-06,3.596504939196165651e-06
1.194958568253066557e-05,1.128953408624511212e-05
3.342183574863483044e-06,1.952981847352930345e-06
7.061846238215342987e-06,1.518042722636891995e-06
5.840345560651864596e-06,1.972989366549882106e-06
5.719224652067075140e-06,1.601605390533222817e-06
1.093753455340727311e-05,1.256120413017924875e-06
7.251147904660170746e-06,1.804545490813325159e-06
4.106234077501842897e-06,2.813447736116359010e-06
6.342404095705252093e-06,5.121487902215449139e-06
9.569033426514986831e-06,1.506134708506579045e-06
1.084854280081916113e-05,2.125397031704778783e-06
1.511984982708980166e-06,1.931147153300116770e-06
6.538910210378955513e-06,3.902765456587076187e-06
8.475815084224426778e-06,1.617254156371927820e-06
7.412531067675678085e-06,1.216557052430289332e-06
8.429308339922650744e-06,1.520716068625915796e-06
9.172159420901292824e-06,1.510751644673291594e-06
1.704920171218231879e-06,1.841917310230201110e-06
8.390790342925578417e-06,1.568574361954233609e-06
6.008481273457350661e-06,1.879259684756107163e-06
1.269045319837949504e-05,1.174187673314008862e-06
1.608900646123728619e-06,1.220471858687233180e-05
6.626589634624207051e-06,2.256422703794669360e-06
5.756637696262528144e-06,8.278070708911400288e-06
1.311463240428204333e-05,1.137811864282411989e-06
3.806797560620895649e-06,2.192019337599049322e-06
1.209613924220029190e-05,2.234883822893607430e-06
1.658096014723060991e-06,2.280885610161931254e-06
7.603103817826032324e-06,1.661551777942804620e-06
7.306029036959816965e-06,1.643374503146333154e-06
7.374519334199738325e-06,1.230174689226259943e-06
8.703515416022046354e-06,1.270330699298938271e-06
2.744400800426004925e-06,3.311952241347171366e-06
1.100349244117419040e-05,1.903846168715972453e-06
2.595877310030713479e-06,1.588049599376972765e-06
9.160752042247075188e-06,1.523367927802610211e-06
5.283641584150280352e-06,3.154871592414565384e-06
6.534410619434101150e-06,1.753006472426932305e-06
1.152566366504113472e-05,1.121870809583924711e-06
6.574612071083207405e-06,1.275776867259992287e-06
3.924499298390261184e-06,2.242287564513389952e-06
7.378091467011507149e-06,1.658698010942316614e-06
5.988116377317544931e-06,1.485903567299828865e-06
7.227146496892927642e-06,1.643684754526475444e-06
6.418921914384776730e-06,2.657956429175101221e-06
5.593415774176090034e-06,1.400883320457069203e-06
7.729050459933007008e-06,1.173447117253090255e-06
4.905433832811048007e-06,2.865803253371268511e-06
8.659676793216091085e-06,1.251576009053678717e-06
9.848766061701588143e-06,1.463788294131518342e-06
1.551079319138072837e-06,7.368506430793786421e-06
9.323819800973373234e-06,1.629501184652326629e-06
8.955795194127018534e-06,1.206421984534244984e-06
5.977883622002093932e-06,1.877561089713708498e-06
7.355631937527435189e-06,1.300737835663312580e-06
3.990721001929824510e-06,3.161265112794353627e-06
5.199796234114145589e-06,2.766617853922070935e-06
1.179352061870694712e-05,1.481021286053874064e-06
5.714615934875720983e-06,3.917798949260031804e-06
7.553731628298430195e-06,1.085507847164990380e-06
4.929042103294879799e-06,3.787883770201005973e-06
5.560229695698254547e-06,4.792206254933262244e-06
7.459566685515011144e-06,2.627494723128620535e-06
4.998303563679539353e-06,2.532444568714709021e-06
6.758787542264891241e-06,2.550131512180087157e-06
6.027146396511339838e-06,2.347469717278727330e-06
1.356293351361086757e-05,1.105985688809596468e-06
2.784410784856961995e-06,7.298565833480097353e-06
8.444770948119348727e-06,1.703897055449488107e-06
4.539277813437482122e-06,4.843989700020756572e-06
6.162916693305748606e-06,5.130405043018981814e-06
6.861405570755498066e-06,1.372519363940227777e-06
7.308125511338531398e-06,1.201277541440504137e-06
5.433682615282519685e-06,1.030462135531706735e-05
6.220431827932187842e-06,2.304589997947914526e-06
8.679952710275383636e-06,1.701670271359034814e-06
9.316586802226422138e-06,1.282751100006862544e-06
1.482885533385878943e-06,1.451729531254386529e-06
9.012630282876298208e-06,1.191537421618704684e-06
7.546553283769952028e-06,1.245047315023839474e-06
5.451909307050929802e-06,1.677201453276211396e-06
8.043851573656633238e-06,1.250886725756572559e-06
5.376063190654944255e-06,3.122059297311352566e-06
5.834165788470703796e-06,2.747628514043753967e-06
6.046436173899284787e-06,2.983175818371819332e-06
5.290871152797722069e-06,6.629044946748763323e-06
6.485939562795605515e-06,2.385897914791712537e-06
7.757304369412839100e-06,1.478210151617531665e-06
7.876730307816324025e-06,1.178426373371621594e-06
7.173291377918862987e-06,1.201788109028711915e-06
5.098025632231056990e-06,1.348146270174765959e-06
6.450646668991584207e-06,1.949247689481126145e-06
8.993447784870311804e-06,1.488265752414008602e-06
1.367486125157204018e-06,3.333654831294552423e-06
8.622879825464060591e-06,1.919634996738750488e-06
6.332236670057402099e-06,1.590426336406380869e-06
8.217772744956164388e-06,1.124590426115901209e-06
5.776028120753660895e-06,2.158833922294434160e-06
9.273413759011908070e-06,1.136482524088933133e-06
1.529241315413634305e-06,3.601900516514433548e-06
8.305186678734198706e-06,1.551132982058334164e-06
9.215903904811138984e-06,1.299473296967335045e-06
3.266687080291866093e-06,1.580973912496119738e-05
1.210959852707779099e-05,1.322399384662276134e-06
1.230224625805348295e-06,2.705083488763193600e-06
1.019310010191131186e-05,1.037907395584625192e-06
2.728671098668364265e-06,2.555735136411385611e-06
7.077421463609658557e-06,1.843695827119518071e-06
7.649960503514217612e-06,1.854254264799237717e-06
7.698981430045921974e-06,2.875942072932957672e-06
2.343429525735584308e-06,4.575308594212401658e-06
8.349743820937979724e-06,1.731218162603909150e-06
4.893391251360485520e-06,1.267369270863127895e-06
8.453016985499336398e-06,1.089689021682715975e-06
5.684897347945339798e-06,1.158211262008990161e-06
9.579704610018779931e-06,1.433202214684570208e-06
1.582724494780380160e-06,4.366314897197298706e-06
8.046443268811413930e-06,2.095396666845772415e-06
5.980645015349695320e-06,1.174831822936539538e-06
5.060854086754063249e-06,3.591687345760874450e-06
8.610727387912074830e-06,1.104037892218912020e-06
5.396276365333144868e-06,1.723055220281821676e-06
6.117358401488614611e-06,1.332669626208371483e-06
4.623278347464631211e-06,2.312417791472398676e-06
6.850504574592774582e-06,1.840947788878111169e-06
7.553821417579852999e-06,1.551984723846544512e-06
8.243875805318952131e-06,1.053477262757951394e-06
5.118909711563026605e-06,3.033564553334144875e-06
9.857413125029068393e-06,8.864059964253101498e-06
2.245309273390807439e-06,2.008338924497365952e-06
5.380476837447718034e-06,1.393402385474473704e-06
6.549543775381840558e-06,1.936972466864972375e-06
6.178439961993321055e-06,1.877608838185551576e-06
7.275904852559296174e-06,2.191596649936400354e-06
7.596921885048383935e-06,1.347396505479991902e-06
7.845520702340845657e-06,1.487832832935964689e-06
1.613015352465761449e-06,1.928049641719553620e-06
1.121614855274325787e-05,1.010761934594484046e-06
2.803406352733453329e-06,6.867979209346231073e-06
6.284478766761553751e-06,1.429366534466680605e-06
6.901351560792625634e-06,1.171351186712854542e-06
8.482137410408377068e-06,1.256917130376677960e-06
3.445492276217721158e-06,3.390865231267525814e-06
5.244299467987135368e-06,2.838276714101084508e-06
8.449728252839915500e-06,1.435218223377887625e-06
8.276126208510248031e-06,1.166132051366730593e-06
2.962880657082386732e-06,6.942056643310934305e-06
8.344195313142312466e-06,2.163839326385641471e-06
6.724849498049514324e-06,1.876791088761819992e-06
2.903298299299760389e-06,1.820043621592049021e-06
7.939897970233325431e-06,1.262761884390783962e-06
1.495311682730697425e-05,1.258084694200078957e-06
1.030152911304855702e-06,1.496299773862119764e-06
5.472782911889832555e-06,1.310874040427734144e-06
6.197586633159236973e-06,8.272138984466437250e-06
4.623841238691138626e-06,2.676028998394031078e-06
7.309271660314829180e-06,1.035705281537957489e-06
1.460445963612044576e-05,1.778477781044784933e-05
2.035995726109773380e-06,9.692582807474536821e-07
1.424747238387133162e-06,3.102073378613567911e-06
7.514628097081955285e-06,1.604553972356370650e-06
7.204742896596062581e-06,1.385777750328998081e-06
9.594134395704200863e-06,1.146277554653352126e-06
1.213087188945430630e-06,2.216128677900996991e-06
9.109786417637586020e-06,1.215420866174099501e-06
4.467189429445939832e-06,1.241649897565366700e-06
6.824903102562109809e-06,1.568283551023341715e-06
6.880622608061679759e-06,2.652327793839504011e-06
6.697814521900023442e-06,1.595609546711784787e-06
6.374618322250824346e-06,1.820546117414778564e-06
6.234241366106137341e-06,2.407476131338626146e-06
4.995518125383568986e-06,1.292322622248320840e-06
6.715774959094489535e-06,9.755349310580641031e-07
7.909403219941443195e-06,3.551709141902392730e-06
1.673452239914788610e-06,3.838251814158866182e-06
1.039108881574526459e-05,9.694728078102343716e-07
2.706470627600036564e-06,1.070635903488437179e-06
7.301779076803937635e-06,1.278765921597369015e-06
8.305846140734875023e-06,9.605364539311267436e-07
5.581459156918555894e-06,2.036014620898640715e-06
4.179534324741313878e-06,3.427176579862134531e-06
3.771413562120438209e-06,4.404317678563529626e-06
6.799434882618872526e-06,2.086621861963067204e-06
8.248615718396369649e-06,1.348429805148043670e-06
9.208861593142850363e-06,1.225788764713797718e-06
2.433777004612763444e-06,1.752927801135228947e-06
7.137174764492416226e-06,1.743589564284775406e-06
9.201482457435817202e-06,9.753543963597621769e-07
1.205120472291536087e-06,2.945217602245975286e-06
6.821723473921955732e-06,1.874227905318548437e-06
8.333155271418199813e-06,1.261831357624032535e-06
7.037333882810624326e-06,1.355177801087847911e-06
4.158541426700314351e-06,1.762772740221407730e-06
8.466127926071865672e-06,1.129535348809440620e-06
2.264433242534125387e-06,7.181392902566585690e-06
8.463391743144909921e-06,9.843267889664275572e-07
4.792015232259799630e-06,1.716548922559013590e-06
5.847578056735376797e-06,1.472909616495599039e-06
6.276331555309065126e-06,1.223467393174360041e-06
8.551725755432051330e-06,1.016754822558141313e-06
2.713980645825568885e-06,1.233903049069340341e-06
6.118141452195512083e-06,1.388347300235182047e-06
6.535659646435586163e-06,1.292334445679443888e-06
7.425313138279913780e-06,1.433352281310362741e-06
6.752274279765748386e-06,3.095124156970996410e-06
2.153160369362129144e-06,8.766214705246966332e-06
1.202951437252207873e-05,1.264481852558674291e-06
1.123587302833456304e-06,1.664526052991277538e-06
4.680337901218897086e-06,1.338201286671392154e-06
6.888758325301179853e-06,1.426618155164760537e-06
8.166867904544862559e-06,1.012147890833148267e-06
5.243385548972594722e-06,2.395937372057233006e-06
9.281334545090221534e-06,1.055010329764627386e-06
1.169933342227161579e-06,5.777212209068238735e-06
7.897341864494277606e-06,1.258013526239665225e-06
8.902811621953496765e-06,9.499566431259154342e-07
1.310064434370325673e-06,2.418540816506720148e-06
