7.376611468437670303e-07,2.060417472193876165e-07
5.748949520832907175e-06,2.396062370735307923e-07
2.068291988731283207e-07,2.048718101832491811e-07
6.116540920932432508e-06,1.989965312532149255e-07
5.233587405957707660e-07,5.311754307513183448e-07
2.311173315087208259e-06,2.003263716687797569e-06
1.610557308896504984e-06,1.588978875588509254e-06
9.101242989199949941e-06,1.871100465677955071e-07
4.172394868125668963e-07,8.611317525719641708e-07
8.307734548159610289e-07,1.304962097492534667e-06
4.582084746683443856e-06,1.900727113479661057e-07
1.158698586241240038e-06,1.991134467971278355e-06
4.513116773607313944e-06,1.908694287067191908e-07
1.295709682266531951e-05,5.962389195701689459e-07
2.220885511733810634e-07,1.877745319234236376e-07
2.234851292516354996e-07,2.368343530179117806e-07
2.780667028737035710e-06,3.729878983449452790e-07
2.927620296434022297e-06,1.895593868539435789e-07
8.217063933211823029e-07,6.677214514638762921e-07
2.169623404923707781e-06,3.169031401739630383e-07
4.329711915719604829e-06,2.534710802137851715e-06
1.660828959806974812e-06,4.904917432213551365e-07
8.660686930420743882e-06,3.927183627183694625e-07
2.569021184502144601e-07,2.764997475424024742e-07
2.673767839612450179e-06,6.259035217226482928e-06
8.461836849449629201e-07,2.381452191002608743e-07
6.620187815241907638e-06,2.766903719475521939e-07
2.483956803208305372e-07,2.597720083485910436e-07
3.726935167363967130e-06,2.684265837160637602e-06
5.827213135271099442e-07,1.134914896283589769e-06
2.636783211374977335e-06,2.732605253186193295e-07
3.432597449313462677e-06,6.043538292033190373e-07
2.620043091292828650e-06,3.807808752753771842e-06
1.347298911524283081e-06,1.264878846995998174e-06
7.466859680304283766e-06,1.982817536827496951e-07
7.367102463116627848e-07,4.559040007734438404e-07
2.875048754465326059e-06,2.050867919933807570e-07
1.244332606594648048e-06,1.692312480372493155e-06
5.768702589757041098e-06,1.888374185909924563e-07
2.537531565157025295e-07,4.388039371860941174e-07
6.341128485933594673e-06,4.140373448535683565e-07
3.164939399788671590e-07,4.229422927437553881e-07
1.951168312549119481e-06,3.504084133965079673e-07
2.938257164868510245e-06,9.043553745868848637e-07
1.653413309126560082e-06,2.604058408905984834e-07
4.263971085504108479e-06,1.990405422702679061e-07
7.821633407281489117e-07,2.182009893658687361e-06
3.262530886042706253e-06,5.042332986704423092e-07
5.483208158607018986e-06,2.664312432898441330e-07
2.440762366007494395e-07,1.937345359692699276e-07
3.129512080909590616e-06,1.281986442336346954e-06
1.530174919058169511e-06,3.599165211198851466e-06
2.740724014143161640e-06,3.134604185106582008e-07
5.711928437608256930e-06,7.614505648234626278e-07
3.854917366743538894e-07,7.082121555868070573e-07
3.621598723431892257e-06,2.436801764815754723e-07
6.478465587579106574e-07,8.022877864277688786e-07
2.688711268169696262e-06,2.723630814216448925e-07
2.597564503321774268e-06,9.715181477076839656e-07
2.804341699849452655e-06,6.834319492554641329e-07
2.775310481758981052e-06,2.218808003817684948e-05
3.472337753261347177e-06,2.138638137694215402e-07
2.221985275432722576e-06,1.199344183078210335e-06
2.637674135222494431e-06,4.172782155364984646e-07
1.507173967605869978e-05,4.207928157029527938e-07
2.186191011241898824e-07,1.946927454810065683e-07
1.827913915774796576e-06,2.939376599897514097e-07
8.050191479123342319e-07,1.617375460227776784e-06
3.161606638713010398e-06,3.274565187894040719e-07
5.749443429837770062e-07,3.895509053108980879e-07
1.579421290323979526e-06,6.303808959273737855e-07
8.257457575238501691e-06,1.833812746099283686e-07
4.923702863088226402e-07,1.125430571846663952e-06
3.992564059920949137e-06,2.833894541254267097e-06
9.004133538143996670e-07,3.624529085755057167e-07
3.282960621985554108e-06,9.673958629718981683e-07
5.635380572444913702e-07,1.909142213207815075e-07
3.869752165750985133e-06,1.864687391162078711e-07
6.212072264360903341e-06,1.727871676848735660e-05
1.072354642781775512e-06,2.110332673055381747e-07
2.101201978268235506e-06,3.456691501924069598e-07
5.088932531759036439e-06,8.527089448762126267e-06
1.230893284870787279e-06,5.883681524210260250e-07
1.795234202708101291e-06,1.812132381928677205e-07
2.890297864064304592e-06,1.546122007312078495e-06
4.080569872381800448e-06,1.887806604372599395e-07
1.138093062617684151e-06,3.690936409839196131e-07
3.827910641682125981e-06,2.064690960423831712e-07
6.544464929411275285e-07,1.157182623501284979e-06
6.282938172875473346e-06,2.156467076019907836e-07
2.139327662484756448e-07,3.003547419666574569e-07
2.868402569005796072e-06,1.036947878674254753e-06
8.586470556200728383e-06,5.608216042674030177e-07
2.453603471963834865e-07,1.911611207106034271e-07
1.591785164852155507e-06,1.154461870100931264e-06
6.198303692756122451e-06,1.911687093070213450e-07
3.281657141812752912e-07,6.435145678551634774e-07
2.112541313892553703e-06,5.682230153070122469e-07
3.009562552400360344e-06,2.201292659265163820e-07
2.026585816449182849e-06,2.016292057760438183e-07
5.156474917938770909e-06,4.017776973341824487e-06
1.023127346855563930e-06,3.313887475542287575e-07
3.677301164108971974e-06,6.452508500842668582e-07
4.278701754382533964e-07,2.572502353359595872e-07
3.508157477974749788e-06,1.587439783179434016e-06
3.717785528368794993e-06,5.639059963868930936e-06
1.232088741094828041e-06,2.112407173626706935e-07
1.609309134682946027e-06,1.005165927381312940e-06
5.724274495368429579e-06,1.833293481467990205e-07
4.707678918782821727e-06,7.872046808188315481e-06
7.525536729848279277e-07,1.868239820623784908e-07
1.187906684927351989e-06,1.229943563885171898e-06
7.162355776821837010e-06,2.579370175226358697e-07
2.668610344213034288e-07,2.982103524118429050e-07
1.626698836669030920e-06,3.487810772639932111e-06
6.348409457702112350e-06,3.535749328875681385e-07
3.997224222273824805e-07,9.636803497414803132e-07
1.810934135549065333e-06,6.428963388316333294e-07
2.261924788918361617e-06,2.263997487261804054e-07
3.963579513055766274e-06,1.849708866075161495e-07
2.844187954327737213e-07,4.908805522063630633e-07
1.615133477017867522e-05,1.891173155854630750e-07
3.646933156376555875e-07,6.721232352902006824e-07
4.751952068988593403e-07,2.762760118457663339e-07
1.090391657535350539e-06,4.119396521673479583e-07
4.585085126206623509e-06,1.849313093771343119e-07
2.694017849372643792e-07,4.022876680664921878e-07
8.086753500636270509e-06,1.850105348921715631e-07
1.400357202094518013e-06,5.495092409546487033e-06
4.396270860286294927e-06,1.830364624311187072e-07
4.134297289700346609e-07,2.487132633177679963e-07
2.981051098644025396e-06,2.828236802088213153e-06
5.002857781377656465e-06,1.830649267731132568e-07
2.028242921534811961e-07,2.295819570008461596e-07
4.407660030508599470e-06,1.634543991713144351e-06
4.579169629236864690e-07,2.654455784067977220e-07
1.644540933289689745e-06,5.323094001141726039e-07
7.396382479795667705e-06,1.863943168700643582e-07
6.150613451256667727e-07,1.066538402483274695e-06
1.630910825238921007e-06,1.249482011189684272e-06
2.133668121364105458e-06,3.433307256273110397e-07
4.690937126010197059e-06,2.768975946310092695e-07
3.788407816056149489e-07,8.903186312636535149e-07
3.691675999425351172e-06,2.148807993762602564e-07
1.896156367874295718e-06,1.136702849180437624e-06
4.560655509950769586e-06,1.927562607306754217e-07
1.563071056701130833e-06,1.314262135565513745e-06
2.296834610914489540e-06,3.052676902370876633e-07
2.363263817209771339e-06,2.733828750933753327e-06
2.533745264926414611e-06,4.842875682697922457e-07
1.934375133462487150e-06,1.520694695500424132e-06
4.890667449321867023e-06,1.946999077517830301e-07
6.291676282643994684e-07,5.918121814829646610e-07
3.105474176980129863e-06,2.644424910158704733e-07
3.900591714284109025e-06,1.921353316447493853e-07
1.106477690143856983e-06,1.072459326678654179e-06
2.399022136273378683e-06,2.277050015209169942e-07
6.033010654559161586e-06,1.851203990099747898e-07
3.081346743345082478e-07,7.891910058788198512e-07
1.656607211568228191e-06,7.042438596727151889e-07
3.316796608943698179e-06,2.715911477935151197e-07
3.795874092451010723e-06,1.979683617037153454e-07
3.732527060079221994e-07,8.131603408401133493e-07
1.843776580725029913e-05,1.886857035060529597e-07
2.146831157745783687e-07,1.881480216070485767e-07
4.950481132718427967e-07,3.799041792262869421e-07
2.475553785712801969e-06,3.049773624752560863e-07
5.660432604460725096e-07,5.859246243744564708e-07
3.156795172342386659e-06,2.758510390776791610e-06
1.457080781819560118e-06,2.488554287083388772e-07
6.249749281149428472e-06,1.817799244463458308e-07
5.472449517586214832e-07,3.938641555123467697e-07
5.408093658050169355e-06,1.896912067422817927e-07
7.788466157821770827e-07,4.462313427211483940e-06
6.979015019362796035e-06,1.831910765304201050e-07
1.242246746403525541e-06,2.724937075981870294e-06
1.114714403836722801e-06,1.927545838498190278e-07
2.136635920225470717e-06,2.356710865569766611e-06
3.057691758593469323e-06,2.057639676422695629e-07
9.866302346240037833e-06,1.357930887024849653e-05
1.167717127414355214e-06,1.838825767208618345e-07
3.775988883165545651e-07,2.422641216526244534e-07
2.170950374500663203e-06,1.786220167332430719e-07
1.051864799751529282e-06,2.787247694868710823e-06
9.823904814965089827e-06,1.865569032588609844e-07
3.708157317160425911e-07,3.320603241263597738e-07
1.049248855686175598e-06,8.982653980638133362e-07
7.321152727840650164e-06,4.211470354675839189e-07
2.073959797289950577e-07,1.886843108422908699e-07
6.517717293737982776e-07,7.610614147779415362e-07
3.156108239210926954e-06,1.638533944969822187e-06
3.354420742905899707e-06,1.845062342908931896e-07
2.043317687084621857e-06,8.811247198536875658e-07
7.365354817669465755e-06,6.211956247170746792e-07
2.528873309506124101e-07,1.794073511973692803e-07
8.631863574456643824e-07,1.847334715421311557e-06
2.515623801804313628e-06,6.373745122800755780e-07
1.601241009643089454e-06,2.702157644307590090e-07
6.091084094906344008e-06,1.833691669617110165e-07
6.732634274588014033e-07,3.159208745273645036e-06
2.456236134553189471e-06,3.778816335398005322e-07
2.328261433266931821e-06,2.029386081403572462e-07
3.216919720736509150e-06,4.050735924465698190e-07
5.596387862301555714e-07,3.467999931672238745e-07
3.408093450164601571e-06,2.814642527937394334e-07
3.559303913938731955e-06,4.427816747920587659e-06
1.903449935333685285e-06,3.971234150412783492e-07
3.981866524072348529e-06,1.885675544599507703e-07
2.967250054097529526e-07,4.451756296930398094e-07
3.640395303587495615e-06,2.650614874255552422e-07
5.079825713029716079e-06,2.245466532713180641e-07
2.427266755907963346e-07,4.284866577108914498e-07
2.236342494800516300e-06,2.514701122890983243e-07
3.166859679336580476e-06,1.985162043638410978e-07
1.973336347387106813e-06,3.797970862251531798e-07
4.066126812664932912e-06,1.797190520846925210e-07
1.419703153852462259e-06,2.282019750055042095e-06
7.948945809861840647e-06,5.218296792008914053e-06
7.384513656515350696e-07,1.845924231247408898e-07
1.612886592329305351e-06,3.866267434204928577e-06
5.308108278621276654e-07,2.515789105927979108e-07
1.245345234324464587e-05,2.766002467069483828e-07
1.891831552952156127e-07,1.802388140959010343e-07
1.101871662493399974e-06,1.733364570100093260e-06
7.578870753996934566e-07,1.981582613552745897e-07
3.646137856368370197e-06,1.792727601923616021e-07
1.043189478503829145e-06,1.996146465899073519e-06
3.392541276325252962e-06,1.018239004224597011e-06
1.309063978173806159e-06,1.094576873583719134e-06
5.959287280213688070e-06,1.818912380713300081e-07
4.657875868711395797e-07,1.596429001438082196e-06
5.322494377634184267e-06,1.798207449610345066e-07
3.309556687050930447e-07,6.158450673865445424e-07
1.735779767805740671e-06,7.454247565874538850e-07
1.103232945891655248e-05,1.847019603928856668e-07
2.039921981305380422e-07,3.048792507343023317e-07
6.057030860007764663e-07,3.062369842155021615e-07
5.002960798140867180e-06,2.013691613456103369e-07
5.125742280762907498e-07,9.394149174113408662e-07
2.382503288946334135e-06,2.469251739967148751e-06
2.069112189982929514e-06,2.891566737162065692e-07
3.433712040900579719e-06,3.457134312156995293e-07
2.669488737047287025e-06,4.651344625017372891e-06
1.757602684202780439e-06,6.996125421210308559e-07
2.450873966043404843e-06,2.157699725557904458e-07
1.292823800305780243e-05,4.038018914798158221e-07
3.067948229821345747e-07,3.476355914244777523e-07
2.304879557093805945e-06,1.536722493256093003e-06
7.511027272281230604e-07,1.161518866865662858e-06
1.287843741665667035e-06,6.042161544428381603e-07
7.621586658702065479e-06,2.224944495310410275e-07
2.427459064754872903e-07,2.722484566675120732e-07
2.021431693531547813e-06,5.394030267780181020e-06
1.809368133201325238e-06,1.779448268734995509e-07
2.160106300007596466e-06,8.221923053497448564e-07
3.179791469767095803e-06,2.515654387025278993e-06
8.362348843240268948e-07,5.655958830175222829e-07
4.779646766669050542e-06,1.885819358449225547e-07
3.354443723133307440e-07,4.523206200701679336e-07
5.408912970531277103e-06,1.797894952915157774e-07
6.258297713219900485e-07,5.829241445098887198e-07
4.833090032117472239e-06,1.862444207745284075e-07
2.410423093989741115e-06,4.504297066887374967e-06
1.291449579800868376e-06,1.804892235668376088e-07
2.043031156672689117e-06,4.549593768388149329e-07
3.316913937404035994e-06,2.702128654163971078e-07
3.533849053975283379e-06,9.336431503470521420e-06
1.640394386935548488e-06,2.743078084677108563e-07
5.002296369537562905e-06,2.333715019631199539e-05
2.989515713408125526e-06,2.157839134042660589e-07
4.370449836334827310e-07,1.033054900290153455e-06
1.807055718508547902e-06,1.902713279378076550e-06
4.472168767686814154e-06,1.823622142183012329e-07
1.141260859764787937e-06,4.369783255242509767e-06
2.923580188835126600e-06,1.371948428641189821e-06
1.320952239443802915e-06,1.544490714877611026e-06
2.112621171061863621e-06,5.757769372394250240e-07
6.896376976173749399e-06,1.789742896107782144e-07
3.649657109405505933e-07,8.097207455648458563e-07
1.941267482672369185e-06,4.043278067911160178e-07
4.228768280092674075e-06,4.818722914023965131e-07
3.847323641664592627e-07,4.346873367921944009e-07
3.048344840322760765e-06,1.970873313439369667e-07
7.407749455714597405e-06,1.837223919665120775e-07
1.781779503882938523e-07,1.743336355275459937e-07
1.057545472413141620e-06,1.357931751044816338e-06
2.220076790985322525e-06,2.568670879554701969e-06
5.527578966808440813e-06,1.790757266917353263e-07
5.676521074276362276e-07,2.833824055414879695e-07
2.611287941297527603e-06,4.041283318656496704e-06
6.863101679672630811e-06,1.875256430139415897e-07
4.352641097463779814e-07,2.017978459889491205e-07
5.684720280057921650e-06,2.004497900998103432e-07
1.042600355405945724e-06,1.281201775782392360e-06
2.996839336324213944e-06,1.790009491742239334e-07
3.157197628575968322e-07,6.607602927033440210e-07
4.219303300910491063e-06,3.159546793085610261e-07
6.500100445586772390e-07,7.625650937370664906e-07
3.562001257415513025e-06,2.170969992221216671e-06
2.060718306787579429e-06,2.131697840468405047e-07
2.599241806586714589e-06,3.607070198086148594e-07
3.597327723726132267e-06,6.773220775357913226e-06
1.882215467884334210e-06,1.785549699206967489e-07
3.134699064105825991e-06,8.001443347893655300e-06
1.474293755339026119e-06,3.001741504249366699e-07
2.859159670775532045e-06,2.055662378097622423e-07
5.486654772678088167e-06,6.988402674323879182e-06
9.967348894963815885e-07,1.741901201057771686e-07
1.877155134740367662e-06,2.828436890922603197e-06
1.637929102070409959e-06,3.686295713123399764e-07
2.565671472882951079e-06,1.810263938750722446e-07
2.513702524444884587e-06,1.584738583915168419e-06
2.264390757589787885e-06,3.075654717576981056e-07
5.362633574307186813e-06,2.791991278172645252e-07
4.700540739322196943e-07,1.609863602425321005e-06
1.845810099865001346e-06,6.156384984024043661e-07
4.472869778309584022e-06,1.819280726067518117e-07
2.087646748440746704e-06,5.775816021014179569e-07
1.126189079951991972e-06,2.531560880925098900e-07
5.158641813388169783e-06,3.726459453901043162e-06
1.891279401396909187e-06,1.789337318314210279e-07
7.218307436901866331e-07,2.382447519266861491e-06
3.080683890415842148e-06,5.582330118159006815e-07
1.897521947159274311e-06,3.284569629613542929e-06
3.762323208852591045e-06,1.758854750733007677e-07
4.669326859932163614e-06,2.386776941420976073e-06
7.049749509400126028e-07,4.101800925582210766e-07
2.194538766913795376e-06,2.167475088299397612e-07
1.060337857175306001e-06,1.381700712954625487e-06
6.288885938688100413e-06,1.772657185483694775e-07
2.087811956367857258e-07,2.750747398749808781e-07
3.458923273660147059e-06,3.957312401325907558e-06
2.413403221268595189e-06,1.749323814692615997e-07
3.062747193091844108e-06,9.903562386170960963e-06
1.756671307563150328e-06,1.834488472240991541e-07
3.250629591141555018e-06,3.398057060621795245e-06
1.046814053924258132e-06,2.697659624573134352e-07
5.622854543729224160e-06,1.803168458991422085e-07
8.354688081642536844e-07,2.575007329141953960e-06
7.637110556766530802e-06,6.031890507074422203e-07
2.991851838410971694e-07,3.458544881596026244e-07
1.978399389520801372e-06,5.120642754263826646e-07
7.161965683075358111e-07,2.149485283098329091e-07
4.668422222199917977e-06,1.760494683367141988e-07
1.046391277352671976e-06,3.287278218522260431e-07
6.641082610560380115e-06,3.039191938114527147e-07
1.987629447924996954e-07,1.720822524475806858e-07
6.158837371718670978e-07,2.397755906713427976e-06
5.621407950684442767e-06,2.279296040796907619e-07
1.890342256562240885e-06,6.500548806798178703e-06
2.099169483115996186e-06,1.729357279600662878e-07
2.312966999467719693e-06,5.684586085408227518e-06
4.445566354013189970e-06,1.756582861389688333e-07
2.675463249237107005e-07,3.227650609005650040e-07
2.434313375378229915e-06,2.298387045129857142e-07
3.124554972909156719e-06,8.096381520772411022e-07
6.568572220890572679e-06,1.391985279042273760e-05
1.346224153873884921e-06,1.882775251260682126e-07
1.966790156470137837e-06,2.676451913430355489e-07
1.499490414593797368e-06,4.780252766067860648e-06
2.870747023573600019e-06,1.742640165502962191e-07
5.323962443098250320e-06,9.921236596710514277e-07
4.289794656477997721e-07,4.275208027593180304e-07
2.798155880585230092e-06,1.724883560427770135e-07
1.594686230405182635e-06,4.715438080893363804e-06
2.343975278033638457e-06,4.661235095682059182e-07
1.935788850696932524e-06,6.353582648443989456e-06
4.181528522050024523e-06,2.059815960819832981e-05
1.738004915734901945e-06,1.759011070134874899e-07
1.077589840174179466e-06,7.601745437568752095e-07
2.813190577491480315e-06,1.742382664815522730e-07
6.624115405665738787e-06,1.973922678644157713e-07
2.497323644289596126e-07,5.468045856105163693e-07
1.880095132888434360e-06,8.840745522320503369e-07
2.696623834452793744e-06,5.972410690446849912e-06
3.783205732232612277e-06,1.740185524568005349e-07
4.315222795069891645e-06,5.193205652176402509e-06
1.010455202177240608e-06,1.774616436023279675e-07
1.445964235685801889e-06,3.716039373102830723e-06
1.830571676737673216e-06,1.131271119447774254e-06
4.078198116985731758e-06,1.880833451650687493e-06
6.712696743303963550e-07,7.147716587496688589e-07
3.596256765110894779e-06,4.232890660205157474e-07
1.543592872347942827e-06,3.145762093481607735e-06
1.733058054671669880e-06,3.129289893877285067e-07
3.310426195140391415e-06,2.826639615705062170e-07
3.023547246646292923e-06,1.728301299408485647e-06
6.494550356651328690e-07,2.437899411233956926e-07
3.979131882476557651e-06,8.454071007690799888e-07
1.228569486417978397e-06,4.449394509720150381e-06
2.897705992465623690e-06,1.779224589881778229e-07
2.775088139591511670e-06,6.124800620455062017e-06
1.719332416746291990e-06,2.543805805998999858e-07
4.723185335081963781e-06,2.057732757521080202e-07
3.596454493759164277e-07,1.378956312692025676e-06
1.006884246885092120e-05,1.835389014104293892e-07
1.884624482911680729e-07,1.877306772257725243e-07
9.890387297071483836e-07,2.283548838022397831e-06
3.733436568900754526e-06,4.251411610312061384e-06
1.065229515672373276e-06,2.142219273082446307e-07
3.141483351425787974e-06,4.828864348382921889e-06
1.031123661121569057e-06,2.679070121303084306e-07
4.602214817604150086e-06,2.304110466866404749e-07
2.809730515943661529e-07,2.904696430050535128e-07
2.034069753975860735e-06,1.055356733559165150e-06
9.049335767977814574e-06,1.747624054360130685e-07
3.980362133112964235e-07,4.843684564548311755e-07
4.373723163197951180e-06,6.584657512576086447e-06
7.200141963673663692e-07,1.699336706906251493e-07
1.119036411841770594e-06,1.879280830507923383e-06
2.140154784240458412e-06,3.439422755491250427e-07
2.249811135567297234e-06,4.209095720852928935e-07
1.862242639752218113e-06,6.580489753105212003e-07
1.123880267893075501e-05,1.749884575019677868e-07
6.383927060828507377e-07,8.050151336647104472e-07
5.587967769644254724e-07,1.360229475722007919e-06
2.170538613618861757e-06,2.514962602617742959e-07
4.376308902683726932e-06,3.777623760470305569e-07
4.400626241071665296e-07,6.641388949901738670e-07
2.050878989643059410e-06,6.334473710012389347e-07
3.247744290801025282e-06,3.759924311452778056e-06
1.092520493856250816e-06,1.325471544078027364e-06
3.331965869298650894e-06,1.070208782039117068e-06
2.049052261700359389e-06,9.205644460053008515e-07
1.785410630507391483e-06,2.168578703276580200e-06
8.154471255094309536e-06,1.725323102164111333e-07
6.457818662270052490e-07,9.764600008566048928e-07
2.958941513780243427e-06,2.740132458711741492e-07
4.397014457606765625e-07,1.148069713963195682e-06
2.771154559793441864e-06,2.514859147595416289e-07
5.071053596685860628e-06,1.118109230446862057e-05
2.664361733040757376e-06,1.763292516443470959e-07
3.989974138435697458e-07,1.074600390893465374e-06
3.294734012134389094e-06,1.731854695208312478e-06
7.680407315947289823e-07,2.690139240257849451e-07
8.988166391496395539e-06,2.158618883640883723e-07
1.913638489835187509e-07,1.945334844322132994e-07
5.917392002265987701e-07,1.845567396685510175e-07
3.532127919970735101e-06,3.314939476695144549e-06
9.644163972720975907e-07,1.025054302772332449e-06
2.422773915938956188e-06,1.157196265921811573e-06
1.980725322152483401e-06,3.756029514079273213e-07
3.451458325524725293e-06,3.753756914193218108e-07
9.894199041837462195e-07,2.444986876071197912e-06
1.074987919125192093e-05,1.766746322573453654e-07
3.778438354446623753e-07,2.003267809413955547e-07
6.601026024136502905e-07,2.288128087002405664e-07
3.209696993203637255e-06,2.513272079340822529e-07
6.712016080256670419e-07,1.675271505519049242e-06
7.908922919606326953e-06,1.744607658338281908e-07
2.092749842866408460e-06,3.526547743604169227e-06
1.878075820626871744e-06,1.713006412273898604e-07
7.523206535463253876e-07,3.086094579884957056e-07
3.315930366617964876e-06,2.405597001597925555e-07
1.685212953935669710e-06,9.223695087712258101e-07
3.190110348054548936e-06,1.369966184938675724e-06
5.788007789201780704e-06,1.708091019736457383e-07
4.893039579893609271e-07,1.358700387754652184e-06
1.267979779921819683e-05,3.155747094751859549e-07
2.225309410018547576e-07,2.681887281141825952e-07
5.814437547276186223e-07,5.594446292889188044e-07
2.283038720991160530e-06,1.934441939965836355e-07
1.466288810848280952e-06,2.139164365644319332e-07
1.541124572914152619e-06,1.513215579507232178e-06
6.632759622449705576e-06,1.708086756480042823e-07
4.940631584760560604e-07,4.458165108189859893e-07
2.475084362329446317e-06,2.744015432654123288e-07
1.635332150721288137e-06,5.482736469275550917e-06
2.404279377525397646e-06,2.066746276341291377e-07
1.677640705193102120e-06,1.410179834238078911e-06
7.740791273838144678e-06,1.848878383725605090e-07
4.735795636671232940e-07,1.818638679651485290e-07
1.124779985162423374e-06,4.011046257801353931e-06
4.883738452503959694e-06,1.695368752052672789e-07
6.320020865393288446e-07,2.185138782806461677e-06
4.823975984891148983e-06,3.415272885831655003e-06
1.038232821014818222e-06,7.176753342719166540e-07
1.746200036442302001e-06,4.268122779649274889e-07
4.774593805815896300e-06,1.763247325925476616e-07
4.175078844927162446e-07,1.106129730032989755e-06
3.961870244477238881e-06,2.348226075810089242e-07
9.078703570799881409e-07,1.826064249144110363e-06
8.009756567772522475e-06,1.754207659132589470e-07
1.992065842196884948e-07,2.833326107065659016e-07
4.092808405987150736e-06,2.002688006541575305e-07
7.583070655050651128e-07,1.754486447680392303e-06
3.183979060531272814e-06,8.306897143484093249e-06
3.320186339787293502e-06,1.690236075546636130e-07
3.388029968712876879e-07,5.953152140136808157e-07
2.906589615419691659e-06,6.833397492300719023e-07
3.604064816251013337e-06,1.729503509295682306e-07
1.491992274137688804e-06,2.112616584781790152e-06
4.313685875372969354e-06,1.882111746454029344e-07
3.008736304202294834e-06,2.358130473112396430e-07
1.020142117925414601e-06,1.490316776653344277e-06
3.088401784204291278e-06,1.823713660087378230e-06
1.515010786271102693e-06,1.040977167576784268e-05
3.011990260531751565e-06,1.801010967028560117e-07
1.176846591045014154e-05,4.308127472540945746e-07
2.156940131233143055e-07,1.729552820961544057e-07
1.871312561864722507e-06,7.076905603753402829e-07
6.760220116574781739e-07,5.338196160664665513e-07
2.276963537831205019e-06,1.718371436254528817e-07
1.802407355127727901e-06,2.183798642363399267e-06
3.036624039263704150e-06,1.835977343489503255e-07
1.679393389618046289e-06,5.123154096509097144e-07
2.547793171194858117e-06,3.965555151808075607e-06
8.709788861876013502e-07,5.233745810073742177e-07
6.524718891170868141e-06,1.764614552257626201e-07
6.177628227769323554e-07,6.709294666507048532e-07
1.817655359741657322e-06,4.277665993868140504e-06
1.931327000183940980e-06,2.864862835849635303e-07
3.073039381344499813e-06,1.720179056974302512e-07
4.807884069990837833e-06,1.767458286394685274e-07
7.522188486684073027e-07,7.525912906203302555e-07
3.439040772362362082e-06,1.632304702070541680e-06
5.133954963262783602e-07,2.110220407303131651e-07
2.110747478111782125e-06,1.030236148835683707e-06
4.467946820405006303e-06,1.789481132163928123e-07
3.658331073516580451e-07,2.406022190371004399e-07
4.341703675282159556e-06,2.059670407561497996e-07
1.037177936652620467e-06,3.336937652420601808e-06
3.475179119378096397e-06,5.914599114476004615e-06
1.958136408484132987e-06,1.194774426949152257e-06
3.005711182852293855e-06,1.226657104780315422e-06
5.601725574568041576e-07,5.593325909103441518e-07
3.758738076388185626e-06,2.138646237881403067e-07
4.876410826043936135e-06,1.753268179527367465e-07
4.692086011350336333e-07,1.345278633380075917e-06
2.941878906316566366e-06,2.579279794190370012e-07
6.000994235550322137e-07,1.614337634237017483e-06
3.577879848803123432e-06,1.689513453584368108e-07
2.186894108719573536e-06,2.072411575682053808e-07
2.771867560506043894e-06,4.749160211758862715e-07
6.958498400076124200e-06,1.207762306876247749e-05
1.544521920502589639e-06,1.252203446711064316e-06
3.680692186773917911e-06,8.094879376585595310e-06
9.470416482024108953e-07,4.570887597310502315e-07
5.860093773654066330e-07,7.330868925237155054e-07
2.379288548518059531e-06,2.259745315313921310e-07
1.987656656792634736e-06,9.433144896320300177e-07
2.289015422290273806e-06,2.728982622102194000e-07
3.948056088367625323e-06,6.552560080308467150e-06
8.248418044314138372e-07,4.795509767063776962e-07
3.038473850189222514e-06,1.986506248385921936e-07
3.108915341097319912e-06,2.418732037767767906e-06
1.640529806087224195e-06,1.670956919497257331e-07
2.300980699879518404e-06,2.445054406052804552e-06
4.689701171127598187e-06,1.687009927309190971e-07
1.066235378370350187e-06,5.271074769552797079e-06
1.901874995497019647e-06,3.446745040491805412e-07
3.392818656814200956e-06,2.654180661920690909e-07
1.425229436235734964e-06,3.571743718566722237e-06
2.148379721461788458e-06,2.424797003186540678e-07
4.376889513434088232e-06,1.701411633803218137e-07
9.208757113618104079e-06,1.467880429117940366e-05
1.402373432468059487e-06,1.698858511645084945e-07
7.852733179611540190e-07,4.205928689771099016e-07
1.465669611660630840e-06,1.958007089797320077e-07
4.278916892967543387e-06,7.737352461845148355e-06
1.010724133219917809e-06,1.879212589983580983e-07
2.326243057282066288e-06,3.179899749738979153e-06
1.290176395621700983e-06,3.344274546179804020e-07
2.125911209396655525e-06,3.516467756981001003e-07
4.425871224110157547e-06,1.782874932132472168e-07
1.102992424734248509e-06,2.411938567092875019e-06
1.911176991388521395e-06,1.856778453657170758e-06
7.993284099255103671e-06,1.724225739963003434e-07
4.125475208401241514e-07,9.659381703386316076e-07
4.547686867084621554e-06,2.623993680117564509e-07
4.677138327006484233e-07,9.156136684396187775e-07
5.593365722725925504e-07,1.479236402701644693e-06
4.681802955257096979e-06,6.061108251742552966e-06
1.030908657175298455e-06,3.459964545982074924e-07
2.093490246342829313e-06,2.409277328752068570e-07
4.048504112921008526e-06,3.004565769515465945e-07
1.047890625599370103e-05,2.899071114370599389e-05
1.990880988727985360e-06,1.753844003360427450e-07
3.960468357597152950e-07,2.863880581571720541e-07
1.312967589237829090e-06,3.684380374124884838e-07
1.791488611702654911e-06,4.080008011442259885e-07
2.454707852459720017e-06,1.714752642101302627e-07
2.425778643163822374e-06,3.145536084048217162e-06
