4.838548542114751402e-06,4.840496785618597642e-07
1.857282542279866225e-06,5.129546707394183613e-07
3.715514782316065988e-06,3.109585577476536855e-06
3.264495704276745063e-06,2.092465547320898622e-05
4.322642670200156332e-06,6.385970436895149760e-07
3.416554152525536673e-06,2.488167410774622113e-06
2.120786622146380054e-06,1.591967475178535096e-06
2.782386296291569578e-06,4.675964191847015172e-06
3.090814979910232970e-06,1.230581688105303328e-06
4.944174748744992912e-06,3.317752089060377330e-06
1.538803494837974311e-06,1.412097162756253965e-06
3.613885771194884899e-06,6.292087164183612913e-06
2.500250949274902280e-06,5.087777594781073276e-07
2.544621189679802230e-06,5.136768095326260664e-07
5.108801329465852196e-06,3.636958808783674613e-06
9.800028800773711713e-07,5.524087782760034315e-07
3.565959329986065774e-06,3.571947218006243929e-06
4.000905767553283140e-06,4.207887286611367017e-06
2.951142728117398757e-06,5.466553147925878875e-07
3.137278024558426294e-06,7.879302756919059902e-06
6.812432148013869667e-06,4.897995040664682165e-07
9.664301854738182548e-07,4.970326585862494539e-07
3.606376441284854094e-06,6.531527105835266411e-07
1.870136609993230646e-06,5.698609584214864299e-07
3.924301202537149941e-06,6.724475269948015921e-07
2.084022744278458055e-06,6.230020062503172085e-06
2.455177021596309275e-06,1.566382934470311739e-06
3.627730481780825826e-06,4.824690336135972757e-07
2.697824138627935093e-06,2.097317974403267726e-06
3.460138323327864343e-06,3.962187292927410454e-06
4.216080089491924809e-06,3.079360794799868017e-06
1.424508944671888685e-06,1.198935706270276569e-06
4.508808393629748019e-06,3.244521394663024694e-06
1.939140081420057417e-06,8.464577376798843034e-07
2.914730905773811186e-06,5.238791800366016105e-07
7.575725902415505546e-06,5.131073521624784917e-07
4.726724436811589397e-07,5.064154038336710073e-07
2.763827041099066704e-06,1.762723513820674270e-06
3.010477871320733368e-06,5.141889687365619466e-06
2.473682804713042512e-06,8.323532370013708714e-07
3.374398603775774979e-06,6.467465141213324387e-07
2.993483264937606680e-06,1.195617073790344875e-06
4.164906809678862346e-06,1.344038719253148884e-05
1.940352732277280197e-06,4.092101335118059069e-06
3.825640067480534525e-06,1.330277791566913947e-05
2.747258762816966726e-06,4.526816894667717861e-07
3.068978426877213212e-06,1.938264176715165377e-06
3.012905881751620653e-06,6.013708571117604151e-07
3.384357877933278828e-06,1.392581452819285914e-06
4.227632549768072741e-06,1.302019700233358890e-05
4.126005796897457906e-06,4.860946205553773325e-07
1.078739280284224148e-06,2.614755658214562573e-06
3.910256299723740993e-06,8.031106517591979355e-07
3.550920724775935928e-06,9.236243272425781470e-07
2.348555769279195836e-06,2.105313342326553538e-06
2.707539927917843218e-06,3.729186119016958401e-06
3.775333214734316238e-06,2.541312142056995071e-06
2.098844511340011649e-06,4.359377726359525695e-06
5.026903871397099483e-06,5.430151190921606030e-07
3.563098506931830802e-06,1.412393703503767028e-05
1.559979619167815826e-06,7.967279884724121075e-07
2.802390787483324397e-06,1.415690462636121083e-06
4.741424565788922356e-06,5.432258149085100740e-06
1.544094842004667039e-06,5.886959684175963048e-07
3.945731079077118914e-06,2.901507286878768355e-06
1.848260106057226044e-06,1.186563622468383983e-06
3.196777315887052730e-06,7.020154271231149323e-07
2.761914641196811322e-06,2.184796812798595056e-06
5.107514150236552260e-06,2.850993951142299920e-06
1.623665337109222946e-06,1.198498694066074677e-06
3.688040649763024703e-06,8.023366717679891735e-07
4.887417910518584018e-06,1.308787977905012667e-05
1.772145764424347131e-06,6.663331078016199172e-07
2.574627792466361839e-06,5.380780976338428445e-07
2.047795100897550118e-06,8.455859301648160908e-07
3.032469494202453010e-06,1.689097416601725854e-06
2.624906932952742876e-06,1.048119429469807073e-06
5.457724986931621964e-06,7.090354756655870005e-07
2.344018535966486537e-06,6.994267550908261910e-06
1.812246222352943963e-06,7.030514552752720192e-07
3.966489640579340633e-06,4.845635999117803294e-07
5.864694186149458777e-06,2.013248376897536218e-05
1.931253560991891392e-06,5.837010803588782437e-07
1.328193329131776187e-06,9.580905953043838963e-07
4.097697752077540847e-06,5.000666192245262209e-07
2.913835904413038851e-06,4.845479679715936072e-07
2.593220666715121764e-06,5.080206847196677700e-06
3.578862667006013451e-06,1.316576344834174961e-06
3.255657879081424648e-06,2.060055066976929083e-06
3.957889797644698784e-06,3.600852323870640248e-06
1.196043533341778125e-06,7.301671303139301017e-07
4.291187067450845444e-06,1.215220618178136647e-05
2.779653859564545191e-06,4.734509957415866666e-07
2.665030553208097443e-06,3.016700929947546683e-06
3.893644910081005937e-06,3.309195562906097621e-06
1.522217095985303325e-06,9.483973144597257487e-07
4.361022579775391008e-06,2.416959659967687912e-06
1.303783936288610677e-06,1.280027845496078953e-06
5.072647764264432231e-06,4.749136905957129784e-07
1.521311461625775568e-06,9.261999593945802189e-07
4.630901877260676853e-06,4.873040211350598838e-07
1.423323054584904179e-06,2.687522055566660129e-06
3.176951965818885576e-06,1.415463088960677851e-06
5.570486446224083022e-06,4.855229462918941863e-07
1.553201076084849087e-06,2.170369725718046539e-06
3.351147203289883691e-06,8.526254759999574162e-07
3.401392029754555102e-06,9.013127055368386209e-06
2.861188859945502383e-06,6.051282070984598249e-07
3.354235394644943874e-06,2.417452378722373396e-06
3.351288585534826334e-06,3.192871190549340099e-06
2.284564107395243824e-06,7.336550424952292815e-07
3.110457464608829475e-06,5.915628662478411570e-06
2.420680093979836769e-06,2.291092187078902498e-06
3.628706154611103108e-06,9.190895298161194660e-07
3.208165054320197213e-06,1.458339738746872172e-06
2.957871281421667391e-06,9.564340643919422291e-07
3.740437636478278374e-06,1.962647502296022139e-06
1.336076983339860586e-06,9.117678132497530896e-07
3.211394651240576888e-06,8.609874271314765792e-07
3.003454630892759258e-06,7.427902346535120159e-06
2.875830808135012826e-06,2.298253548360662535e-06
3.472589287302805599e-06,4.457787667888624128e-07
2.401648872617483895e-06,1.465058630856219679e-06
2.393801689748168897e-06,6.361267423926619813e-07
2.904190668737363464e-06,5.785734629171201959e-07
3.791766063753170775e-06,4.529658212959475350e-07
4.437416960238001617e-06,1.529680957901291549e-06
1.849521051957626924e-06,1.978978161787381396e-06
3.722124136610697416e-06,2.617948666738811880e-06
1.811460521321642319e-06,6.903022722326568328e-07
3.270916302164859659e-06,4.984027555110515095e-07
2.496854939055427180e-06,1.361420913781330455e-06
3.165604529734094274e-06,2.986616891575977206e-06
3.238840524233684378e-06,6.956951438041869551e-06
2.302382593910579089e-06,1.783722950676747132e-06
4.227928199403900156e-06,7.745798029645811766e-07
2.869648670210923238e-06,5.271255645311612170e-07
2.701278611119470500e-06,1.816092662920709699e-06
3.215329873485509328e-06,3.382426257303450257e-06
3.090124593358886613e-06,9.934274203260429204e-06
7.785029809635710964e-06,4.536184974313073326e-07
1.110552446357214421e-06,9.435884749109391123e-07
1.816879194831536098e-06,6.734912290085048880e-07
2.221601621116429223e-06,6.361710234159545507e-07
4.381207424841431003e-06,4.655071563774981769e-07
2.993539416123871424e-06,5.036367838329169899e-07
3.805854487400240035e-06,7.972221851559879724e-07
2.007915478466989491e-06,6.668056812486611307e-06
2.023310189021761733e-06,7.479885653083329089e-07
3.487567045185758629e-06,1.355849462925107218e-06
2.812102614768718922e-06,2.167972979805199429e-06
2.796910644010407841e-06,2.536555030019371770e-06
5.173039175368843650e-06,6.118964847701136023e-06
1.805184569255912714e-06,5.506445859282393940e-07
3.693436940721265742e-06,1.880769559647887945e-06
2.615469986594485372e-06,4.655601628655858804e-07
2.282672119017311608e-06,2.600477273517753929e-06
3.502698952217997430e-06,7.655291938135633245e-07
2.788835175602472192e-06,3.843591002805624157e-06
3.880807126185241008e-06,8.935468940762802958e-06
1.770861851140964978e-06,5.132995397616468836e-07
3.484170938040967025e-06,9.398399924975819886e-07
2.974141277324913529e-06,1.094620301955728792e-06
2.658615720554426374e-06,2.142973244190216064e-06
2.560608964567260511e-06,2.130737584593589418e-06
3.929939852790416832e-06,1.842314668465405703e-05
2.884298630954016987e-06,4.442085241862514522e-07
2.986549301562618895e-06,2.321075726285926066e-06
2.074453600168879344e-06,1.370714471704559401e-06
3.765653457795300245e-06,4.583731083585007582e-07
2.800630851924213870e-06,3.041672243853099644e-06
3.689474574650684660e-06,3.181152578690671362e-06
1.975644033099144511e-06,4.509874429459159728e-07
3.488696108615403333e-06,6.457916015278897248e-07
2.573380876232278755e-06,2.010331627388950437e-06
2.093736988411201765e-06,5.167469225852983072e-07
3.753709014321115309e-06,4.746721629089734051e-07
2.385470044448567936e-06,1.787412315934489015e-06
4.506754815626944018e-06,3.359237325639696792e-06
1.596597658230318070e-06,5.743353312936960720e-07
3.624462404780924332e-06,4.055925273860339075e-06
5.392470342804665023e-06,4.861194611294195056e-07
1.317473356119937538e-06,4.921174081573553849e-07
2.844232001236307956e-06,5.794206572318216786e-07
2.320557330247579549e-06,1.356256007056799717e-06
3.724771001582911609e-06,5.293916274240473285e-07
1.769853245201456729e-06,1.243432507180841640e-06
5.449694741198294625e-06,4.852777237829286605e-07
1.203964397944172331e-06,1.048921376423095353e-06
3.633159923201499181e-06,5.799133759865071625e-06
6.543569380112739037e-06,5.059389422967797145e-07
1.419731220244977069e-06,5.754819767389562912e-07
2.730600346176550827e-06,6.439942694669298362e-07
2.496943446809259960e-06,1.863632519416569266e-06
2.737767788337700502e-06,2.647930614330107346e-06
3.190001014930798182e-06,4.865824394073570147e-06
3.493189330911059651e-06,6.376649253070354462e-07
2.527267857689052098e-06,1.577065177116310224e-06
2.729871379796414204e-06,8.969909117695351597e-07
3.006592893830027163e-06,7.099281447153771296e-07
5.629565789852164010e-06,1.169149891211418435e-05
1.562041583032425482e-06,4.674792535297456197e-07
2.820411910766423715e-06,1.573336930960067548e-06
1.416112431830749980e-06,1.461692818338633515e-06
4.593467129264074193e-06,1.224289280798984692e-05
2.548860630250479055e-06,6.631652809119259473e-07
2.812784988584291116e-06,8.844390322337858379e-07
3.628850774744635605e-06,4.615632747118070256e-07
2.781809132721071817e-06,3.320978976262267679e-06
1.959852794878968777e-06,6.579043656529393047e-07
2.929602444258814570e-06,6.049127705409773625e-07
3.308681746133492643e-06,4.673952958000882063e-07
2.759691267164918375e-06,5.019604031986091286e-06
2.853223667587966692e-06,2.486226321707363240e-06
3.700652123155688956e-06,5.154354880687606055e-07
3.174805106945873824e-06,5.077783953311154619e-07
3.356062522222385258e-06,1.588447412359528244e-05
2.646729255818860560e-06,4.565753783936088439e-07
2.999579745112995623e-06,7.492615168303018436e-07
4.122198907962316308e-06,2.819025667122332379e-06
1.056839753943723965e-06,4.334470418143610004e-07
3.737079865391461666e-06,2.706095301618915983e-06
2.248215385619162594e-06,4.827418820241291542e-07
3.707678653396529635e-06,6.260196983021160122e-07
2.026265549604799152e-06,8.462927212349313777e-07
3.007177375990703254e-06,1.034666638588532805e-05
7.369360943698666233e-06,4.480734787648543715e-07
1.452231221522063156e-06,5.290560807225119788e-07
3.993450253056917047e-06,6.448071872000582516e-07
7.627610432045446467e-07,1.602352426743891556e-06
2.643554203256115212e-06,9.663573337093112059e-07
2.509427549222063605e-06,1.669080916144594084e-06
3.771976302402161778e-06,4.527854002844833303e-07
6.293081494044226913e-06,1.876774695119820535e-05
1.836774474511661772e-06,5.403571776696480811e-07
9.778090218996264814e-07,7.454099204551312141e-07
4.159094350287572515e-06,4.497822772009385517e-07
2.886440083052285902e-06,4.776500190928345546e-07
4.036101000719892896e-06,3.677395170598174445e-06
1.209810696842157308e-06,4.230681156514037866e-07
3.440319481740061747e-06,1.670572942202852573e-06
2.211898491238501270e-06,4.054152213939232752e-06
3.637560523245406793e-06,4.784570819538203068e-07
3.828613608301513542e-06,7.969342732394579798e-06
2.477892653547250574e-06,6.153455842650146224e-07
2.998273107124305170e-06,1.384934648740454577e-06
2.153436180918059576e-06,1.160019792223465629e-06
2.866681512614377425e-06,1.873226779025571886e-06
3.912228412453271619e-06,4.500882937463757116e-07
2.213071275091439029e-06,1.706963075776002370e-06
3.355952898869255024e-06,5.475671969179529697e-07
2.242351344469065687e-06,4.546543550532078370e-06
3.841848757209968402e-06,1.057632744050351903e-05
3.992163497329305778e-06,4.450260462363075931e-07
2.120369742806214633e-06,1.894290221571282018e-06
2.351221976955486756e-06,6.654103685832524206e-07
3.701334921839378709e-06,1.406976753060007468e-05
3.498787511291859577e-06,6.815188498876523226e-06
3.117419546437251926e-06,4.280668122191855218e-07
4.376826394146513823e-06,3.747566552192438394e-06
1.299357657139137477e-06,7.605593737025628798e-07
3.601608684315001930e-06,3.855232080240966752e-06
2.119541920346061044e-06,1.341452389169717208e-05
5.629543425792841824e-06,5.642069140776584391e-07
1.661290116207790330e-06,2.560812845331383869e-06
6.328802022892432433e-06,4.383539817354176193e-06
1.361190263501827981e-06,1.012937673294800334e-06
1.043353080376618891e-06,6.752659373887581751e-07
2.891722655927144376e-06,7.442606602126033977e-07
4.183307705665274641e-06,4.450259609711793019e-07
3.963910590625684550e-06,4.426818577485391870e-06
1.188837482839033325e-06,4.781155098498857114e-07
3.694183161629693122e-06,1.232355998581624590e-06
1.608247666003611135e-06,1.180430217573302798e-06
3.600425658444004063e-06,1.313867232966003940e-05
3.851240709178245212e-06,4.580762151817907579e-07
3.007542137932152843e-06,1.517215150670381263e-05
3.289439062971502148e-06,7.034384452708764002e-07
2.619939839777229271e-06,5.674475573869131040e-07
2.107089393086006109e-06,1.709500565993948840e-06
4.124098741005337601e-06,7.930520951049402356e-06
1.888386691097693072e-06,1.405286411682027392e-06
3.040584477987114483e-06,8.371437729692843277e-07
3.309040326808616570e-06,7.563470489913015626e-07
1.263783510479353711e-06,1.176292585114424583e-06
3.237559971726347152e-06,6.582711193914292380e-07
3.338219029339702949e-06,4.708320489044126589e-07
4.184175260855355192e-06,8.405535254496498965e-07
2.420247394587850507e-06,2.099370476571493782e-06
3.035074022123423669e-06,3.793300038523739204e-06
1.609422002392426742e-06,6.462151986852404661e-07
4.169065684541587847e-06,2.774634140223497525e-06
2.257565451548643067e-06,8.412354759457230102e-07
2.675290887146694788e-06,1.929986638060654514e-06
2.262211769295146027e-06,1.829266921049566008e-06
3.506479521283778006e-06,4.502431920627714135e-07
3.117288023428243829e-06,5.094334483146667480e-07
2.800366101787870309e-06,6.659448445134330541e-06
4.342441313244266902e-06,5.063599815002817195e-07
2.300758500276072471e-06,1.241733752976870164e-05
4.525076668379859286e-06,4.874462433690496255e-07
1.389008736360426378e-06,1.049813931786047760e-06
3.996782458542815243e-06,5.412369773694081232e-06
1.936796089206055514e-06,4.874764272244647145e-07
2.306093686380942483e-06,5.554409199248766527e-07
6.362241048025342037e-06,4.745194814859132748e-07
1.488945312207061535e-06,4.137983751206775196e-07
2.464742673115056285e-06,3.302074446764891036e-06
2.023961797521113125e-06,6.835195449639286380e-07
3.065359030311280104e-06,1.260821136384038255e-06
2.834400849503154861e-06,1.674292093412077520e-06
3.758501871577489067e-06,2.086619133478961885e-06
2.104556504998702155e-06,2.737583145062671974e-06
4.833864747793698375e-06,4.309876544539292809e-07
1.659030472339760074e-06,3.332055484861484729e-06
2.392314450561664220e-06,8.469313002024136949e-07
3.056796772445598880e-06,9.221977279594284482e-07
2.815153655214649454e-06,6.214218615241406951e-07
4.845048877746339729e-06,4.823340987059054896e-06
1.184655132828556133e-06,6.335781108646187931e-07
2.923282707183278959e-06,6.040109383320668712e-06
2.765425312153032327e-06,6.913349352544173598e-06
3.271026155624521850e-06,1.179447508548037149e-06
3.782752547301435245e-06,6.807598765590228140e-06
1.665139396669118467e-06,4.733456080430187285e-07
2.776023711484972857e-06,1.426589051334303804e-06
4.664113540924902741e-06,4.282663894628058188e-07
1.199629813423796801e-06,1.261042598343919963e-06
4.158008958089800242e-06,4.062039806740358472e-07
2.737173924462246299e-06,8.935624009609455243e-07
4.723024370324770669e-06,4.776405262418847997e-07
8.099730553732197206e-07,1.762994429554964881e-06
3.685947464468415103e-06,5.973442057438660413e-06
2.249688079358199953e-06,1.059163196259760298e-06
2.802595368860804216e-06,1.089933675757492892e-06
3.997135199740890103e-06,7.221192390716169029e-06
2.616612367963474288e-06,4.742568648907763418e-07
2.253676513693137170e-06,1.300679969062912278e-06
3.292399857384563789e-06,8.158483979059383273e-06
3.825989722008088391e-06,4.523373036136035807e-07
2.948925475320079378e-06,4.970747340848902240e-06
2.896662262485686838e-06,1.034831939250580035e-06
3.839779482407178866e-06,4.566334155242657289e-06
1.420339732323310046e-06,7.087846825015731156e-07
3.039937143220127830e-06,8.660796879667032044e-07
3.035509941276050525e-06,3.398044327695970424e-06
3.166780004175524496e-06,2.642625531734665856e-06
1.719179019360330365e-06,2.317451617273036391e-06
3.229844265954048289e-06,2.407358579148421995e-06
4.480737851636353321e-06,4.188926141068805009e-06
7.034870022128194488e-07,8.333192340614914428e-07
4.456401596141217843e-06,2.814620756907970645e-06
2.348625248516374527e-06,4.222009124532632995e-07
2.562474011806414634e-06,6.689198812637187075e-07
3.394218532585058717e-06,5.392349521571304649e-06
2.130625407476990858e-06,4.724648192677705083e-07
3.342541401907831191e-06,4.833499360756832175e-07
3.100310745907108867e-06,4.459246270016592462e-07
3.182806011818975549e-06,7.397259196295635775e-06
1.686538020351235900e-06,1.290405180043308064e-06
2.762056490942436092e-06,7.704317113166325726e-07
3.302676429319863458e-06,6.682658977297251113e-07
6.563648278519925064e-06,1.293588684347923845e-05
1.354458054546279078e-06,5.655350037159223575e-07
1.602588828684649574e-06,3.801435241257422604e-06
3.049757582883872611e-06,5.126504220243077725e-06
2.801166645145969600e-06,1.072544910130091012e-05
5.105598968741676812e-06,4.695618258665490430e-07
1.118203426696522691e-06,8.261400807896279730e-07
3.456431991493830542e-06,6.017754913045791909e-06
3.076997115724038841e-06,2.036545311057125218e-06
3.186615597263799358e-06,8.713876923138741404e-06
4.408168479039741198e-06,4.338575934070831863e-07
3.016032420642653511e-06,4.384627118270145729e-06
1.648208944551936615e-06,1.189978320326190442e-06
3.229049058134227826e-06,5.348883291844686028e-07
4.173760488813426481e-06,4.441715645953081548e-06
1.307989102099618777e-06,5.059787895334011409e-07
3.238963669852742434e-06,2.404733277217019349e-05
2.685975588543844867e-06,5.211060170040582307e-07
3.660892880055563640e-06,6.561959935424965806e-07
2.394191581673182550e-06,2.603642769827274606e-06
3.027897564177004375e-06,8.780803000263404101e-06
2.101597544423565082e-06,7.091053362273669336e-07
4.134434306206750049e-06,7.179047543104388751e-07
9.994325040269977730e-07,1.260820795323525090e-06
4.739972877241772968e-06,5.261775186227168888e-06
9.543415389911247147e-07,5.596476739810896106e-07
2.933383700091477759e-06,7.497390015487326309e-07
4.619430763378536564e-06,9.809998573473421857e-07
1.334348313756313921e-06,1.608972752364934422e-06
2.684514778085491793e-06,4.330890078563243151e-06
2.578514871797137849e-06,5.771254905084788334e-07
4.235161578655594906e-06,2.951584747279412113e-06
1.986522196517626071e-06,6.327823030005674809e-07
2.837447185336317495e-06,1.700618213362758979e-06
2.698680346632715566e-06,1.225966002493805718e-06
2.892579901870890361e-06,8.075956543507345486e-07
3.183614345002839410e-06,3.219663540221517906e-06
1.511943858590624365e-06,4.812674774257175159e-07
3.173096301950933589e-06,2.097795913869049400e-06
2.852540486213246382e-06,4.440348106982128229e-07
2.317237797382468217e-06,9.151855806521780323e-07
5.318108356515238480e-06,4.371615887066582218e-07
1.035410364216624205e-06,1.338244487669726368e-06
2.735172636301414060e-06,1.648237912377226166e-06
2.386481606883523466e-06,6.623404260608367622e-07
3.591755151396624563e-06,4.936661071042180993e-07
4.219088000175985137e-06,6.829571361777198035e-07
1.908044460754773811e-06,3.579162466849084012e-06
2.515944359151361821e-06,3.998222837253706530e-07
3.302587870552706135e-06,2.592719511085306294e-06
2.708354566439725212e-06,3.290918812126619741e-06
3.058553172963503571e-06,4.702360456576570868e-06
2.014772089062524626e-06,4.950984475726727396e-07
4.100022869816910312e-06,6.669937420156202279e-07
8.902827671656373265e-07,4.972329179508960806e-07
6.595590974256264399e-06,4.417805143930308986e-07
1.209380745610844318e-06,1.413247900927672163e-06
3.446514926489877791e-06,8.316896128235384822e-06
1.541313157742817341e-06,4.798145027962164022e-07
3.610732335801732447e-06,6.272517225625051651e-07
3.383891211319095417e-06,2.429835603834362701e-06
8.678234104892022704e-07,7.693259931329521351e-07
4.035855016290485776e-06,5.416625754151027650e-06
1.974499905070359088e-06,9.101114301302004606e-06
2.370849105459135440e-06,4.743920385408273432e-07
3.257779340697489261e-06,5.311613904268597253e-07
3.422043891240433361e-06,7.758922038192395121e-06
3.331609227676433432e-06,4.202204763714689761e-06
2.659371459182798837e-06,4.570191265429457417e-07
2.848135537101224615e-06,3.520128075251705013e-06
2.755161263077974132e-06,5.126668156663072295e-07
3.042961084659259077e-06,2.058043719443958253e-06
1.536429576294751317e-06,1.596721403984702192e-06
5.531183963497072005e-06,4.390817878174857469e-07
1.652732899278438031e-06,3.998893305379169760e-07
2.450267442027208732e-06,6.409667548723518848e-06
1.203360848414729663e-05,4.303271907701855525e-07
7.040975810595612110e-07,1.265638161385140847e-06
1.209761795286987310e-06,4.491342906476347707e-07
3.587274012700047011e-06,3.274151367804734036e-06
1.133030255008640319e-06,1.643239102122606710e-06
2.781079758507623869e-06,3.423924226808594540e-06
4.254259515152788511e-06,4.342579131844104268e-07
2.440357853208169216e-06,5.874794624105561525e-06
3.309177505009039580e-06,4.892764309261110611e-07
1.659609945811815576e-06,2.674998995644273236e-06
3.646018113429159266e-06,5.128338216309202835e-07
3.462159438819357099e-06,7.242356787173775956e-06
3.257545696937879244e-06,4.474192678571853321e-07
2.013691077360718738e-06,5.102918748889351264e-06
2.304962799224942943e-06,8.272708100776071660e-07
4.138330305763905949e-06,5.255216137811657973e-07
2.185245192137950207e-06,7.428002390952315181e-06
2.952350114217330423e-06,4.414155228005256504e-07
1.954762163190701818e-06,1.961813040907145478e-06
3.203602206943911363e-06,4.414181660195026780e-07
3.114665458106640460e-06,4.656834278193855425e-07
2.661582150482334340e-06,3.801344973908271641e-06
2.777114142614978855e-06,1.515192525403108448e-05
2.742125112776286646e-06,7.669952424294024240e-07
3.323027774863126517e-06,1.740313905429502483e-06
2.933187325027120096e-06,5.805399723612936214e-06
1.338377336205317526e-06,5.901737267777207308e-07
4.278831847287643518e-06,3.325882516946876422e-06
1.551820655520667740e-06,1.760042891874036286e-06
2.900482809236447780e-06,5.435932735053938814e-07
2.923050067657402007e-06,9.500017768004909158e-07
3.168901324047423249e-06,4.161091055721044540e-06
1.928199834785515116e-06,4.240001487687550252e-07
2.574590352238805727e-06,5.084316399006638676e-07
5.586074913311041218e-06,4.263063146936474368e-07
1.140308764017816426e-06,4.261205504008103162e-07
2.104901808180761227e-06,9.990361604650388472e-07
5.619458647378777640e-06,4.278304288618528517e-07
1.167451142345626978e-06,1.928267010953277349e-06
3.052470803073703795e-06,1.075174736797634978e-06
2.522942916873314528e-06,2.204886413892381825e-06
3.083425936231320514e-06,8.917800187191460282e-06
3.995752985420681406e-06,4.164023152952722739e-07
1.645240618659161780e-06,6.869815365462272894e-07
2.429981529544624655e-06,1.678227022239298094e-06
3.455634773293544175e-06,2.452032731525832787e-06
2.048335856440457966e-06,2.467711965437047184e-06
3.404348622855953625e-06,4.125600980842136778e-07
3.675127973387577197e-06,6.416233304662455339e-07
9.640286323749828601e-07,1.564224476169329137e-06
3.646905321411453776e-06,1.112540189751598518e-06
5.475535933404292357e-06,1.819740828068461269e-05
2.049041688551165416e-06,4.384899057185975835e-07
1.264218543366560426e-06,5.728121550419018604e-07
2.533217290043227888e-06,3.207144800398964435e-06
3.511327483862166897e-06,1.907364776343456469e-06
3.455029037888688905e-06,7.084734079398913309e-07
2.096829445117866714e-06,3.786535671679303050e-06
2.103923518458026143e-06,4.409622533785295673e-07
4.344330111558601841e-06,5.187253918848000467e-06
9.182386343936216271e-07,1.438717617929796688e-06
3.535390613561818109e-06,2.534371560614090413e-06
4.065908041566829529e-06,5.369142400013515726e-06
1.077085632444480330e-06,7.416920766445400659e-07
2.803145336681376199e-06,1.373735813103849068e-06
2.584945915665515719e-06,6.012538733557448722e-07
3.765158234924042509e-06,9.639570635044947267e-07
2.129493304928531877e-06,5.828176199429435655e-07
2.559975547237277617e-06,6.272229256865102798e-06
2.281470556088385359e-06,7.600207254654378630e-07
3.923742874452529580e-06,3.411452780710533261e-06
1.916958062873291967e-06,4.458218825220683357e-07
2.438245894190243223e-06,6.056920938135590404e-07
2.849103570412854865e-06,1.105970000025990885e-06
3.501832500282157078e-06,2.965509884234052151e-05
3.432579246575000972e-06,4.533892195013322635e-07
3.258429607182022661e-06,1.238559661942417733e-06
1.344166774558539821e-06,4.722904520804149797e-07
4.409717628907955257e-06,4.285406305370997870e-07
1.698058087986107917e-06,1.732388773234561086e-05
3.698291461062534395e-06,4.278668939150520600e-07
5.314826368363904267e-06,9.426361202713451348e-07
1.408699022366095270e-06,1.441659037482168060e-06
3.050149828618340977e-06,3.670091473395586945e-06
1.063869783425348252e-06,5.599281962531676982e-07
4.020426908405228466e-06,6.298440098362334538e-07
2.867402065439760911e-06,5.083028554508928210e-06
1.364171916898945248e-06,4.424600774655118585e-07
4.539459820598961403e-06,4.963612809660844505e-07
8.454820683112255890e-07,2.030189079960109666e-06
4.128877981530037682e-06,4.212159865346620791e-07
2.071060321804032808e-06,1.455153778806561604e-06
3.363610096275310760e-06,7.855368494347203523e-06
3.662958414124134838e-06,2.547924850659910589e-06
9.146633722787684050e-07,5.864213790118810721e-07
3.349750177433063060e-06,4.428368072240118636e-07
2.560804557214752096e-06,2.983750391649664380e-06
2.269117715423491065e-06,1.130586724684690125e-06
2.839595464292753591e-06,1.081089067156426609e-06
2.765379641472120043e-06,4.103853541437274544e-07
4.302603604181070284e-06,3.060784592889831401e-06
1.194786934596491840e-06,9.168503538603545167e-07
4.004251971277648383e-06,5.658330337610095739e-06
1.657299623667395053e-06,4.417145191837335005e-07
4.045793051141379721e-06,3.176425252604531124e-06
2.306962507885711589e-06,4.251506652508396655e-06
1.819206520354718577e-06,9.959092039935057983e-07
2.949714214559242916e-06,4.476184471968736034e-07
2.898899191395597872e-06,5.560459612752310932e-07
2.670846925321385244e-06,4.765821813634829596e-06
2.548494825086541361e-06,3.160148935421602800e-06
4.170948276538410937e-06,9.271027010981924832e-06
1.651283421703434891e-06,6.965405532355362084e-07
2.896526200839406570e-06,1.451991124667983968e-06
3.590845929707233600e-06,6.311953484328114428e-07
1.933304975118779564e-06,7.410947546304669231e-06
6.146151396735925091e-06,4.062171683472115546e-07
9.441157189371551794e-07,8.268331157523789443e-07
2.800007958187623457e-06,2.296386810485273600e-06
1.713146664664796383e-06,2.261196186736924574e-06
3.987568586894259187e-06,7.869762157497461885e-07
2.787429504080271268e-06,6.540021217915636953e-07
4.338762863471564773e-06,5.063042181063792668e-07
4.344042350677950700e-07,5.157760369911557063e-07
4.478510291687890428e-06,4.582297151500824839e-06
1.704961798455501813e-06,1.094070057661156170e-06
2.747111995569038769e-06,4.238394467392936349e-06
2.239864169421952298e-06,2.488773134246002883e-06
3.753230540308567484e-06,4.543036084214691073e-06
1.561241498429866630e-06,4.466226926069793990e-07
2.390518125194008472e-06,6.412689117496483959e-07
4.181730679110346508e-06,4.934963726554997265e-07
2.258998273819729556e-06,7.787673894199542701e-06
3.893176467838744439e-06,4.137168616580311209e-07
2.324676958737771214e-06,1.229045847139786929e-05
2.681181549053672810e-06,4.262146546807343839e-07
2.091339521115287425e-06,1.710204060145770200e-06
4.221731869572901794e-06,1.341751044492411893e-06
3.371649118213472760e-06,6.891899033689696807e-07
9.476868388611446774e-07,6.598895083698153030e-07
3.121440329596663090e-06,7.259611152221623342e-07
3.243898264716522143e-06,8.268383680842816830e-06
3.196853175980188557e-06,4.140707687838585116e-07
2.643276397534668368e-06,7.524537522840546444e-06
2.619147475312589459e-06,4.965718289895448834e-07
