3.875235861527652542e-06,3.542304284565034322e-06
2.223482443406364397e-06,4.297338364267488942e-06
2.371729335547383918e-06,2.264931481477105990e-06
3.496494891864224432e-06,4.006201379525009543e-06
2.026808087699021587e-06,8.852629775901732501e-07
2.909349162631513533e-06,1.324447111983317882e-06
2.981987539859195284e-06,1.116495923270122148e-06
3.296748715706452928e-06,7.457934998456039466e-07
4.658671785616428653e-06,7.249623763527779374e-07
1.680706740231494898e-06,1.306906324316514656e-05
2.929333974066868436e-06,1.046332090481882915e-05
3.686576609159175863e-06,6.517940391859156080e-07
2.520018813976175367e-06,3.340907824167516083e-06
5.898478292556465037e-06,8.872860234987456352e-06
1.204119865332423161e-06,5.681685024683247320e-07
1.494635574553845338e-06,1.892710770334815606e-06
2.599946745873146479e-06,2.222789134975755587e-06
3.847950015420874463e-06,1.065142805600771680e-05
3.438163718855618749e-06,5.213867098063929006e-07
1.934134204635740392e-06,2.620885197757161222e-06
2.947204961400710558e-06,8.187064395315246657e-07
3.899141053609903765e-06,3.041595846298150718e-06
1.869189566296205607e-06,2.497527475497918203e-06
3.698041974021821269e-06,1.839725769059441518e-06
2.699183246007281018e-06,9.077123650058638304e-06
5.045476335305775121e-06,5.603517934105184395e-07
1.642597542701633530e-06,3.979724624514346942e-06
2.189864467903263177e-06,1.938000423251651227e-06
3.363565735179317486e-06,9.839227459451649338e-07
2.769859285751571860e-06,5.674199883287656121e-07
4.864917792009493499e-06,5.176867944101104513e-06
9.775011450986498866e-07,8.392414656555047259e-07
3.290246813874703553e-06,1.397234882460907102e-06
1.971379930227776185e-06,2.411021569059812464e-06
2.370228347814418157e-06,6.677830697299214080e-07
8.559849400094995833e-06,4.504230446400470100e-07
6.953872624848874013e-07,4.701197724443773041e-07
2.955305104316097647e-06,8.399757689403486438e-07
2.071513016141888799e-06,9.613600013835821301e-07
3.223650405167961264e-06,2.965891098938300274e-06
2.606045072548696227e-06,7.348226517933653668e-06
2.825715478630504997e-06,1.115599206968909130e-05
7.907187893079317323e-06,4.452840585145168006e-07
7.406047427520999270e-07,6.112060759733140003e-07
3.782405843621424988e-06,6.990011911511828657e-07
1.905843623772030918e-06,8.510751285939477384e-06
2.005704705181753512e-06,1.841975517891114578e-06
4.453047657612602973e-06,1.428139171366638038e-06
1.726006669053813084e-06,2.097608785334159620e-06
2.419407823667941570e-06,1.029613713399157859e-06
3.657873474247562187e-06,1.043010797729948536e-05
4.194346829240640531e-06,1.535955789222498424e-06
1.627810921725552139e-06,1.893881517389672808e-06
4.737584992525602524e-06,4.827654720429563895e-07
1.632877160117319584e-06,6.191154170664958656e-06
2.661715722951659232e-06,9.984948974306462333e-07
4.168240737684323881e-06,7.423043371090898290e-07
1.389962887306713361e-06,9.794669040275039151e-07
6.156867977270580931e-06,4.407386597904405789e-07
7.081490979251507245e-07,1.456940253774519078e-06
3.200357251369012371e-06,1.172516022052150220e-05
6.756521627310646176e-06,4.514845386438537389e-07
9.458947583486685756e-07,7.303822826543182600e-07
4.018962086750942016e-06,6.521133855130756274e-07
7.684061269668080770e-07,8.025060651561943814e-07
2.459768263626744567e-06,6.563371925949468277e-07
3.210886342996078393e-06,2.883154365918016993e-06
2.989049046566203754e-06,7.193339115474373102e-07
3.166940352081418039e-06,8.355810678040143102e-06
3.064665319239787556e-06,6.706404747092165053e-07
3.385808949037010265e-06,3.993679627001256449e-07
2.361079302259073311e-06,6.467962521128356457e-07
3.026133784308407947e-06,6.702690370730124414e-06
1.720197489090534648e-06,7.998619935278838966e-07
5.504008639579984472e-06,4.936620143780601211e-07
1.000403339427672785e-06,9.077506888388597872e-07
2.287887343736627369e-06,5.618176146526820958e-07
3.453123214241643841e-06,5.681669676960154902e-07
6.281234912436800182e-06,1.847148450906388462e-05
1.982771123173949502e-06,4.511460929279564880e-07
1.194409197324830529e-06,1.561640488034754526e-06
3.035254704395986197e-06,1.120656065722869243e-06
3.249005652551117227e-06,4.482322310650488362e-06
2.179642877673761620e-06,3.282700618001399562e-06
3.635737470266174126e-06,2.116966470566694625e-06
2.993150928067332200e-06,3.607733788157929666e-06
1.815030002169292850e-06,1.803434429348271806e-06
3.980204400277624682e-06,4.529807142716890667e-07
2.418509749847503380e-06,1.148257865679624956e-06
2.114466291949850518e-06,7.849133680792874657e-07
3.071258661909344927e-06,6.690628993055725005e-07
2.904000142077387414e-06,2.867544480977812782e-06
3.885712360238941075e-06,9.717045941215474159e-06
2.283454982614621714e-06,4.754230076287058182e-07
2.837545432626962347e-06,7.983170689840335399e-06
5.131270554487744461e-06,4.235604365021572448e-07
1.280117923913738420e-06,2.226620381406974047e-06
4.585169285666651375e-06,5.114508212500368245e-07
1.671422653751838418e-06,7.334038855333346874e-06
2.067069934114238558e-06,2.339757656955043785e-06
3.713876641342768821e-06,7.379114208561077248e-07
2.973490931860822453e-06,5.647401849273592234e-06
3.243499056574195499e-06,6.574174449269776233e-07
2.354890208121601055e-06,6.031233169778715819e-06
1.826202118575081837e-06,1.045986323333636392e-06
2.973191029900007378e-06,2.130125039911945350e-06
4.272824215106742508e-06,9.799106010177638382e-06
1.798311980102869025e-06,1.960341023732325993e-06
3.799760942586206524e-06,8.816204172035213560e-06
1.725911615834955908e-06,2.644526830408722162e-06
2.855536571735374749e-06,2.069072934318683110e-06
2.243014362189563604e-06,8.835691005515400320e-07
4.447466118142674548e-06,2.034139697570935823e-06
2.666267406061852383e-06,2.551231546021881513e-06
2.170921670578233271e-06,9.926168786478228867e-06
6.750343266285578445e-06,5.998385290695296135e-07
1.029839553213244021e-06,9.262554954148072284e-07
4.423468885451670766e-06,1.092177626560442150e-06
7.895890732356747321e-07,1.102668193198041990e-06
3.085704313558579085e-06,7.289490895345807076e-07
4.081906670450052843e-06,7.523133717768359929e-06
1.772090140497230323e-06,9.002636716104461811e-07
3.378739899827765849e-06,1.712663834041450173e-05
5.274808809820669010e-06,4.432292257661174517e-07
1.672636114718874758e-06,3.124191607639659196e-06
3.853535429352807133e-06,3.762847200050600804e-06
2.380854906774834026e-06,2.220528358520823531e-06
1.289843181185600548e-06,6.487987889158830512e-07
4.626771171318138836e-06,4.519970957517216448e-07
1.705949768685344686e-06,5.096630957268644124e-06
9.388726164835303273e-06,4.756990392706939019e-07
9.156881896151739942e-07,4.317827801969542634e-07
3.284633876067853192e-06,6.217937880137469620e-06
1.944474955888171295e-06,7.277379154402296990e-06
3.033872391328556655e-06,5.047648301115259528e-06
2.721846897657816485e-06,4.795091967935150024e-07
2.802948316753938330e-06,1.529093060526065528e-05
4.922598207712507229e-06,6.718229315083590336e-07
1.150033765585388898e-06,1.268545474886195734e-06
5.038759369131622392e-06,7.160110158110910561e-07
8.585044019272257862e-07,9.584769031789619476e-07
2.699111265841863310e-06,6.690238478768151253e-07
3.883159489412526483e-06,4.594038784944132203e-07
2.576494169422479434e-06,3.084057652813498862e-06
2.638493960478609537e-06,9.525278414912463631e-07
3.814644993182215340e-06,4.800896817869215738e-07
1.107348012761250176e-06,1.414338385075097904e-06
3.155770037539130512e-06,1.263658305106218904e-06
2.685526873063118274e-06,2.510335889382986352e-06
4.448501304210594753e-06,6.570278401341056451e-07
8.589579907290720929e-07,8.608536745668970980e-07
3.673692250371319470e-06,4.822503001378208864e-07
2.455887505120174870e-06,1.962277110578725114e-06
2.886141476283344686e-06,3.154022806484135799e-06
2.431305027528196661e-06,1.295119091082597151e-06
3.082371180085648562e-06,4.845620878768386319e-06
2.343159085609450359e-06,7.542209914390696213e-07
2.946725744142242550e-06,3.945386652048910037e-06
2.347561010268988861e-06,7.908861334726680070e-07
3.063595898038620818e-06,3.976612788392230868e-06
3.546836695752138884e-06,1.287874783884035423e-05
3.776138917725819752e-06,4.817895842279540375e-07
2.779844564497871489e-06,6.720406872773310170e-06
3.022141393343575151e-06,5.332778982847230509e-07
1.835473165229108652e-06,3.207600684618228115e-06
3.485565305465908737e-06,5.673146006301976740e-07
3.690189924116957172e-06,6.644716449955012649e-06
2.158402047587497677e-06,4.990849447494838387e-06
2.606255203264942333e-06,9.254124961444176733e-06
6.252643532961999894e-06,6.781734782634885050e-07
8.562683672991146333e-07,6.120855005065095611e-07
3.117059895757643526e-06,8.221655320994614158e-07
2.614571761373787462e-06,4.775676643475890160e-06
2.698511056091016609e-06,2.877310635085450485e-06
2.407635424544032959e-06,1.471423047405551188e-06
4.273041627337411252e-06,6.225659490155521780e-06
1.494411395314570650e-06,5.831964244862319902e-07
3.405919992579752937e-06,9.800356565392576158e-06
6.187463584822329744e-06,4.212444650875113439e-07
9.292463387712592758e-07,6.125363825049134903e-07
2.578140547954560129e-06,1.545967279525939375e-06
2.671317766009760377e-06,2.548892553022596985e-06
2.376151493640084926e-06,3.021611064468743280e-06
2.960874029648371554e-06,6.604731197512592189e-07
2.843503135425296945e-06,5.151586606189084705e-07
4.051256614646129465e-06,7.522152714045660105e-07
1.516224040133150772e-06,2.019032081079785712e-06
2.268225167165966015e-06,1.386870280839502811e-06
3.080131156124456984e-06,2.370407628404791467e-06
2.866089457890042474e-06,1.186482450066250749e-06
3.000265106851867116e-06,5.146559374225034844e-07
3.764899539522759372e-06,4.033506684208987281e-07
2.411316385903115142e-06,5.672445695381611586e-07
2.715364390636610561e-06,2.275726046718773432e-06
1.565267228424242370e-06,3.620862116804346442e-06
2.221515974299155901e-06,1.358991426059219521e-06
5.289627148786808001e-06,5.100199587104725651e-07
1.008651728157544307e-06,6.962480370020784903e-07
4.812865682697228325e-06,6.183669256643042900e-07
1.338700453054833358e-06,5.598080292656959500e-07
4.963644749832150384e-06,4.224439749123121146e-07
1.086600163237341343e-06,6.883459491291432641e-07
2.950600514048882830e-06,8.480425890411424916e-07
3.938697191895011176e-06,4.666891015858709579e-07
2.355158173919300227e-06,4.213240117678651586e-06
2.732590822609801310e-06,1.137451363319996744e-06
6.082900552720560888e-06,4.217422429064754397e-07
5.677344436623326344e-07,1.754919821905787103e-06
7.520527416132311378e-06,5.070892825642658863e-07
4.069705625489369840e-07,5.214502607486792840e-07
1.020150638835887553e-06,1.481597792007960379e-06
2.471040074188598272e-06,1.615817950550990645e-06
2.982970707640001372e-06,2.556435219958075322e-06
3.291688609116305081e-06,1.271662426916009281e-06
2.562344657592464513e-06,4.769433417095569894e-06
2.173304218298601415e-06,1.496254185440193396e-06
4.088662020780458064e-06,9.745541319716721773e-06
1.720203221803983976e-06,1.677788191045692656e-06
4.795959828931892815e-06,4.355798068900185172e-07
1.602545108079166084e-06,6.423451850423589349e-07
3.190275638969407724e-06,7.339569947362178937e-07
2.688130637332838425e-06,1.659334770920395385e-06
2.859952041434646621e-06,2.663601435415330343e-06
1.619269084858096448e-06,1.557946234242990613e-06
2.992851462361537880e-06,1.994217200262937695e-06
2.251930136109282112e-06,9.183874567497696262e-07
4.025296011360815980e-06,1.024136690830346197e-05
6.885802981844043673e-06,4.483874249672226142e-07
9.429166453673751643e-07,1.153314315160969272e-06
3.554093465068647679e-06,6.481197942775906995e-07
9.748363330011682157e-07,6.560580345649213996e-07
2.791955526395038317e-06,1.482314587519795168e-06
2.524522404092394025e-06,2.937164481409126893e-06
4.905221643160582952e-06,3.222100986022269353e-06
9.700616817626839791e-07,5.642056066790246405e-07
4.539677418026217318e-06,1.587168412697792519e-06
1.441126781123522508e-06,2.271028961331467144e-06
2.932955427654021146e-06,2.467651256665703841e-06
1.671300606467878201e-06,8.716899628780083731e-07
3.487758766832863795e-06,4.700007139035733417e-06
2.402510657745073777e-06,1.134794956669793464e-06
2.984941481634141822e-06,4.063830374434473924e-07
2.959696450907300453e-06,3.116706693617743440e-06
1.778611869295259347e-06,7.698707804593141191e-07
3.667372882049244717e-06,6.157661118777468801e-06
1.809395100028956671e-06,5.072209319223475177e-07
3.303384815285134663e-06,5.741054565078229643e-07
3.589730934112804775e-06,5.695383606507675722e-06
1.698129188353866535e-06,1.802421252250496764e-06
2.765991089002903669e-06,1.875302700682368595e-06
2.978788992016653995e-06,9.387790669279638678e-07
2.786587042253475387e-06,1.193636876450909767e-06
4.169474010222546909e-06,2.848983967851381749e-06
1.071332929059601615e-06,1.049578486345126294e-06
2.470882716301194235e-06,6.393187277353717946e-07
4.970172358371317399e-06,4.217836533371155383e-07
1.483631018791479171e-06,3.365191560078528710e-06
2.335320935560211637e-06,1.527827635072753765e-06
3.006853747732608108e-06,2.424566901026992127e-06
2.212337468002272533e-06,7.718165875303384382e-07
4.029179744764067449e-06,4.542069120816449868e-07
6.145321817595499843e-06,1.001284454105189070e-05
9.887781957309891763e-07,4.866802782999002375e-07
1.271018451012067997e-06,1.283925598727364559e-06
2.708502724074034619e-06,3.409996679692994803e-06
3.526969701138609699e-06,3.092120778092066757e-06
2.553712291112712147e-06,5.491478418662154581e-07
2.643017898625780170e-06,5.847870852448977530e-06
2.198098006016671662e-06,1.441862650608527474e-06
2.272559390129403261e-06,1.265640321435057558e-06
3.449176510628149117e-06,2.777803729259176180e-06
2.070950596788634357e-06,9.448681339563336223e-07
4.989040995166777990e-06,3.993068844465597067e-07
8.316614907627330278e-07,5.152086828275059815e-07
2.645776987810823342e-06,6.949591124794096686e-07
4.570771472855721168e-06,4.496329211178817786e-07
1.322195954910599761e-06,2.468405455147149041e-06
3.915313758357960099e-06,4.258048704741668189e-07
1.618520365389905694e-06,1.485610255258507095e-06
3.242401990341465546e-06,7.562550308648496866e-06
2.313661769156793519e-06,1.954711933649377897e-06
2.645222329132861879e-06,1.218443571815441828e-06
2.913420828120613347e-06,2.253289949294412509e-06
2.697731524848042213e-06,9.436100185666873585e-07
5.509162270446775418e-06,4.024596194085461320e-07
7.071540810243685653e-07,4.200531975584453903e-07
3.336767680759924121e-06,5.843257895321585238e-06
1.950288934838868053e-06,1.975387021957430989e-06
2.110747027873644591e-06,9.148726007879304234e-07
3.122264903510085787e-06,2.046115469056530856e-06
2.315055414652096275e-06,4.454051918401091825e-07
2.383839486514879808e-06,8.914383329283737112e-07
4.922890106229260709e-06,4.327540068516100291e-07
1.646213651823175501e-06,2.332702024432364851e-06
7.393180334921622482e-06,1.554346090415492654e-05
1.209501855980440719e-06,4.596128064804361202e-07
9.885571147313280538e-07,8.886621571946307085e-07
4.009272048805110876e-06,4.775635034093284048e-07
1.917048233934792734e-06,5.159437932888977230e-06
1.837488058097045274e-06,1.266963749912974890e-06
3.746009839872135208e-06,1.450881541131820995e-06
1.704055498736468732e-06,8.100358286355913151e-07
5.376935711718890180e-06,4.113960869744914817e-07
1.020344467333299465e-06,5.320521836438274477e-07
2.237451782186110893e-06,4.090930815436877310e-06
2.645001313630665666e-06,1.439080051568453200e-06
3.734931786935610485e-06,6.166759249026654288e-06
2.874170201986695712e-06,1.665380068516242318e-06
2.559897083642681537e-06,1.216200416820356622e-06
2.267297321513804048e-06,2.624114586069481447e-06
3.633813236092464649e-06,1.952612592504010536e-06
1.957509224253656617e-06,1.246977080882061273e-05
7.052271160254063937e-06,4.088500418220064603e-07
1.106905812684125064e-06,4.399017825562623329e-07
3.500098446606577905e-06,8.348187066076206975e-07
1.050895113289348494e-06,1.553840320411836728e-06
1.508434392004340685e-06,7.410924354189774022e-07
3.675466543812834074e-06,2.909707291109953076e-06
2.232419114570132467e-06,7.127719641175644938e-07
3.169352643393990539e-06,1.937920842465246096e-06
6.028942036387446012e-06,4.417539116730040405e-07
3.839458094362796035e-07,6.375613565978710540e-07
3.852141469214605443e-06,4.297663735997048207e-07
1.446686216155512739e-06,3.075322183576645330e-06
1.827687951251350789e-06,5.281460744299693033e-07
3.126609667466103464e-06,1.486870132794138044e-06
5.002474450540498741e-06,4.347804747339978348e-07
7.053924840705897172e-07,6.513866992463590577e-07
4.884785693931438822e-06,5.229725275057717226e-07
1.363968923493384636e-06,8.272955369648116175e-07
3.984525597444096120e-06,5.727721600123913959e-06
2.504617009472043726e-06,3.960681738135463092e-07
2.574156623652995217e-06,1.354389496555086225e-05
4.097944972395832317e-06,9.757629868545336649e-07
3.154520724954123573e-06,1.317207193096692208e-06
1.092851637834585750e-06,1.281707454836578108e-06
2.611505257240546151e-06,1.608426828170195222e-06
2.594987083243839165e-06,1.944512632690020837e-06
3.608436353685052391e-06,1.200846236315555871e-05
3.437913587771682160e-06,5.434037575469119474e-07
1.410142764039316484e-06,2.017270844589802437e-06
3.268790262285101107e-06,7.929806088213808835e-06
2.264430870687816417e-06,1.090072146325837821e-06
2.979801908855378313e-06,2.793774228848633356e-06
2.500765181077341369e-06,2.692652742553036660e-06
3.789266330136488690e-06,5.762039108958560973e-06
1.474648513430874800e-06,1.005931835607043467e-06
4.026778009839167704e-06,4.084751594746194314e-07
1.231068502614235514e-06,7.169521722971694544e-07
4.973109129243387563e-06,9.442394002689979970e-06
1.390362972878223452e-06,4.823576205126300920e-07
5.711817557232151556e-06,4.813629175259848125e-07
8.412861910245831045e-07,1.108677906813682057e-06
1.909624435788769909e-06,2.304115469087264501e-06
3.817205048324450203e-06,3.809158783951716032e-07
2.777474089080774767e-06,8.977602192317135632e-06
2.838807595559536364e-06,5.833802561028278433e-07
2.026785965679705433e-06,5.762097430306312162e-07
2.831983634949280708e-06,5.093289928481681272e-06
3.695422817483445207e-06,7.321224074985366315e-06
1.730418248987082967e-06,6.552504601131659001e-07
2.186732547197578239e-06,7.952809255584725179e-07
3.361848189506680226e-06,2.923569354607025161e-06
2.244375173049571012e-06,6.631877340623759665e-07
2.416286456799263308e-06,1.043383008436649106e-06
3.219580967959099795e-06,2.251912746942252852e-06
1.889908034422514674e-06,7.967969395394902676e-07
6.422160472068911081e-06,1.101710131479194388e-05
1.720703358898116446e-06,3.883844783558743075e-07
1.074661381968903250e-06,1.281232471228577197e-06
3.375365883456629026e-06,3.218150141037767753e-06
1.595103475492666115e-06,1.446313603992166463e-06
2.293489846494641356e-06,9.586058240529382601e-07
3.837030096776335103e-06,4.179674419901857618e-07
2.198890655791548384e-06,4.477145012060645968e-06
3.523932288446874749e-06,7.556624495919095352e-06
6.661674009368658543e-06,4.178409085398016032e-07
8.419973068403882027e-07,4.938916617902577855e-07
1.768403759883359500e-06,4.878168056166032329e-07
2.053449077284341914e-06,5.084422127765719779e-07
5.942545357129347394e-06,4.577981144393561408e-06
6.719394658916418168e-07,5.701526220036612358e-07
3.044705333256667939e-06,9.968723134079482406e-06
6.327699928841085240e-06,3.903981564690184314e-07
1.132306549559795480e-06,5.471331974149507005e-07
2.070787820557393852e-06,4.193930749352148268e-07
4.175537824744278607e-06,1.972570998987066559e-06
1.025951471743925361e-06,2.435262103972490877e-06
3.587370518796608382e-06,8.505305231665261090e-06
2.911727547209116430e-06,4.353343001639586873e-07
2.502158605211253857e-06,7.362710675806738436e-06
2.857031632266590807e-06,4.440092027380160289e-07
2.887751014085528814e-06,4.942585746903205290e-06
2.001878984586733631e-06,5.170014674149570055e-07
4.654512539905052089e-06,3.942909074794442859e-07
1.551497204078399369e-06,4.009106760349823162e-06
2.602680422041768894e-06,1.999828327825525776e-06
3.351185556382665245e-06,6.486733354904572479e-07
1.157013795814411655e-06,4.294010977901052684e-07
2.419545497972946573e-06,5.247692911325430032e-07
3.786083728421556759e-06,2.557726929808268324e-06
1.956477266691518693e-06,6.533723535540048033e-07
2.521016039753913887e-06,2.274518465128494427e-06
2.620108417134430960e-06,1.204001591759151779e-06
2.341578866713543463e-06,2.130708708136808127e-06
3.821239607723269722e-06,3.930930176920810482e-07
2.112287974708165158e-06,9.545694410917349160e-06
2.806636195884219446e-06,4.258391186340304557e-07
2.702518309605786730e-06,2.677066277101403102e-06
2.140538707788681691e-06,4.901900751974608283e-07
2.554719753260606468e-06,2.825875299095059745e-06
5.118834725346360757e-06,3.725643296093039680e-07
1.253139659914892029e-06,1.973529151655384339e-06
2.307551019188080308e-06,1.169072220363887027e-06
4.288769624794534111e-06,1.878628381746239029e-06
1.204695747193139829e-06,1.221805632667383179e-06
3.001713281036426010e-06,1.357161636406090111e-06
3.227904616646781502e-06,1.149884883488994092e-05
5.939053315783800854e-06,4.122518930671503767e-07
1.086093022013738620e-06,5.457313818624243140e-07
3.513296244105317775e-06,7.288053893717005849e-07
1.021518883703720348e-06,7.669729598092089873e-07
2.294517587896594715e-06,1.273011662306089420e-06
2.500959860950702942e-06,1.036434014167753048e-06
2.969636265941033340e-06,4.029112119496858213e-07
2.879282146131036355e-06,2.939822024927707389e-06
6.753025020910213235e-06,7.726413059572223574e-06
1.383303672042028436e-06,3.687555931719543878e-07
1.065625188636851365e-06,1.863742454588646069e-06
2.149772653180475564e-06,1.598862581886351109e-06
2.341837613674722446e-06,1.509521325715468265e-06
2.839810890009904583e-06,1.694771299298736267e-06
3.322110552826911763e-06,2.196817149524576962e-06
2.596230953618061907e-06,1.598626340637565590e-06
5.106342174671523930e-06,3.743631964425730985e-07
4.854388602090682505e-07,1.205607759402482770e-06
5.603617184991895581e-06,8.835503422233159654e-07
1.134374389339544220e-06,4.935299102726276033e-07
1.610608206666833674e-06,5.977170530968578532e-06
3.483544172484133027e-06,9.197290182783035561e-07
3.289737872518408495e-06,6.096260563026589807e-07
1.805962503144160329e-06,2.344568201806396246e-06
2.110610374563894296e-06,4.739534631426067790e-07
2.843198966017687322e-06,6.248500312722171657e-07
2.344246994950411140e-06,8.263807558250846341e-07
3.520050973257400085e-06,8.642789907753467560e-06
3.039279362655068339e-06,5.565937954088440165e-06
2.430726885503913755e-06,7.457866786353406496e-07
3.637885987163331273e-06,8.045966524150571786e-07
1.083837181917820537e-06,3.872748038702411577e-06
2.144801132048384711e-06,1.297042217629496008e-06
3.491387838622381887e-06,3.005347934958990663e-06
2.285275344914266490e-06,3.326812930026790127e-06
4.149708258292770526e-06,3.847564187253738055e-07
5.180465358569982773e-07,5.852747335666208528e-07
3.853411823429590158e-06,1.128891472035320476e-05
2.633153542501823268e-06,4.222566758471657522e-07
2.312015000372779459e-06,2.191520025007775985e-06
2.352096663990539139e-06,2.592820692370878533e-06
2.571868735529028063e-06,1.102273017750121653e-06
3.908951299536056467e-06,4.808079552276467439e-07
3.177425956397865761e-06,3.521773351167212240e-06
1.474525144173045413e-06,1.550649812998017296e-06
3.479332461663576406e-06,7.704130439378786832e-06
2.021050032287628267e-06,4.250164238328579813e-07
1.910859230619257224e-06,9.218522336595924571e-07
4.989191181309502986e-06,7.488861228921450675e-07
1.074784880946329627e-06,5.013093868910800666e-07
5.038574294065238959e-06,3.773430421460943762e-07
7.862780075804027982e-07,1.313769644184503704e-06
2.709088379085700587e-06,4.084974989382317290e-06
2.334105113951578453e-06,2.045002020167885348e-06
5.051825437290674932e-06,3.536316626195912249e-07
4.890370188348196050e-07,1.594605919308378361e-06
2.497414317376867997e-06,8.415380534643190913e-07
3.317271690387968189e-06,3.707311861944617704e-07
3.449559657589600636e-06,2.972547235913225450e-06
1.538669551611093997e-06,1.967836851690663025e-06
3.090444603496933265e-06,8.462683581456076354e-06
3.185407773178037599e-06,3.895026452482852619e-07
1.706115743178753065e-06,1.594824652784154750e-06
2.956268692271963123e-06,1.151454284809005912e-06
2.821140450820918881e-06,1.595852381797158159e-06
3.584773669109754777e-06,4.614136628333653789e-07
1.590837147438296825e-06,1.024109792524541263e-06
3.022111696392124492e-06,1.063988929672632366e-05
1.819245178252114559e-06,8.173515197995584458e-07
3.658470658270592583e-06,6.252147613849956542e-06
1.161805379468479489e-06,1.119113903769175522e-06
3.272745175491145802e-06,4.429275577422231436e-07
2.734984498613649067e-06,1.339734694738581311e-06
1.823912787138408707e-06,9.831906027102377266e-07
5.931283655313242916e-06,3.455398314144986216e-07
3.883175861319206208e-07,5.343133580026915297e-07
2.665621018776275365e-06,4.447333310508838622e-07
2.075415968450810387e-06,4.798968120667268522e-07
2.501391100632843515e-06,9.608645541447913274e-07
3.028478748872815236e-06,1.062436012944090180e-06
7.082229491317822084e-06,1.859169424278661609e-05
1.703653130956348383e-06,4.022915049972652923e-07
1.822516852511258770e-06,3.527805461089883465e-07
1.050530101746989429e-06,2.941095090136514045e-06
3.971621484110662122e-06,3.754292947633075528e-06
1.205492581882539532e-06,1.420134822183172219e-06
3.365115978099107005e-06,6.081440460548037663e-06
2.883171436980529492e-06,6.754803507647011429e-07
3.476671173493683448e-06,4.455598173080943525e-06
8.862351135573403545e-07,1.197821006826416124e-06
3.262826388969677734e-06,9.091010042538982816e-07
2.611091675274151377e-06,1.857901452240184881e-06
1.753515421344130806e-06,5.289888349579996429e-07
3.229473165333729412e-06,9.219759817824524362e-07
2.295025610010999558e-06,2.010417347264592536e-06
2.230446377382851538e-06,2.109670958816423081e-06
2.940944328089792638e-06,9.022649010148597881e-07
3.078715590294660600e-06,1.750789306242950261e-05
3.707915175582981642e-06,6.235035243662423454e-07
1.674403129743204317e-06,1.624752940188045613e-06
3.735657387529464816e-06,3.960839762839896139e-07
1.607916494150138074e-06,9.018759783430141397e-07
3.436143675008323951e-06,3.644057414931012318e-06
1.315543863019031054e-06,7.466350666618382093e-07
7.667847396073913861e-06,3.044870754820294678e-05
1.529087719212349387e-06,6.223389732440409716e-07
9.967147390054192321e-07,4.620759170848032227e-07
5.394300546941056395e-06,3.527894705257494934e-07
4.180454336204338110e-07,7.375747372861951590e-07
3.352511165862400493e-06,6.990057386246917304e-07
1.760175088076738801e-06,6.659447080892277882e-06
2.141017312158493027e-06,6.903931080159964040e-07
2.523940314183356807e-06,1.135487764258868992e-06
2.865484427471114933e-06,4.467388862394727767e-06
2.100311888306385751e-06,1.638332150832866319e-06
4.566879912277662728e-06,4.088226432941155508e-07
1.373039299214549597e-06,6.163287253002636135e-06
2.114533652858724049e-06,1.579384388605831191e-06
2.560145721129349555e-06,1.711436539153510239e-06
3.478985000982267125e-06,1.676821921137161553e-05
3.899087753521913337e-06,3.876071161812433274e-07
3.490957824808651358e-06,3.522031420288840309e-06
1.437657330117831627e-06,1.632018324926320929e-06
2.701528268963726071e-06,1.546913495076296385e-06
3.142877539393140981e-06,2.945122787423315458e-06
1.583456466027527311e-06,1.691399802439264022e-06
5.408333787652981315e-06,3.783874262808240019e-07
5.723827225978812978e-07,4.293354152196116047e-07
1.797769618551187924e-06,4.879163952864473686e-07
2.679728542176462724e-06,1.693236072242143564e-06
2.329065814330113878e-06,4.687659611590788700e-07
2.135112887494199629e-06,1.416645204699307214e-06
3.044160080160433164e-06,6.944386541363201104e-07
3.872454226548317839e-06,4.411774170876014978e-06
2.117381725770137108e-06,5.107625611344701611e-07
2.161947297743620754e-06,3.501019591567455791e-06
2.275921135063113062e-06,1.691794977887184359e-06
3.123602255255100773e-06,6.898458195792045444e-06
2.179750855118410969e-06,2.204203610745025799e-06
2.930028134237807987e-06,5.173340014152927324e-07
2.561579637454058681e-06,6.250501883187098429e-06
2.878049330981924874e-06,1.494383468525484204e-06
3.752377923732935410e-06,3.998698048235382885e-07
1.143128722666175229e-06,2.998529907927149907e-06
2.206336918930399875e-06,1.204286604661319871e-06
5.183645932596356914e-06,1.431225427950266749e-05
1.676830609635515426e-06,4.381977873890718911e-07
1.878678081113367855e-06,5.978247372695477679e-07
1.949757951262671682e-06,1.754099685058463365e-06
2.702821800900560000e-06,8.694521511642960832e-07
2.981829695523302691e-06,2.435507440168294124e-06
1.603682842225377266e-06,1.159976818598806858e-06
4.217971481196149420e-06,3.770915100176353008e-07
1.956404217159283242e-06,2.301780114066787064e-06
3.481219719375507784e-06,4.229627847962547094e-06
1.280094655278856185e-06,9.640414191380841658e-07
2.377383206172622516e-06,2.700368440855527297e-06
2.614833355060670340e-06,1.863648776634363458e-06
2.642214070647241897e-06,2.790802000163239427e-06
2.361042471185270181e-06,2.791781298583373427e-06
3.238636462190067971e-06,1.318363388236321043e-06
2.159962258693107749e-06,1.280255219171522185e-06
2.958854264188076742e-06,6.946995199541561306e-06
1.962132431142202682e-06,1.900070401461562142e-06
2.525526401524594349e-06,6.340812888083746657e-07
