6.841885235003130207e-06,2.956339585580280982e-06
2.936536613053528993e-06,3.106948952336097136e-06
6.853034097258177113e-06,2.941782440757378936e-06
2.921185324858482079e-06,3.198392732883803546e-06
6.814177935847254045e-06,2.934696340162190609e-06
2.909596906291857968e-06,3.206558858437347226e-06
6.820492907367318339e-06,2.925335593317868188e-06
2.898018146733869349e-06,3.250652298447676003e-06
6.720411242428944236e-06,2.926021352323004976e-06
2.897556468129690974e-06,3.158169647576869465e-06
6.867742086295691476e-06,2.897432295867474750e-06
2.878510160943010313e-06,3.235120857425499707e-06
6.566725204493195633e-06,2.928481080743949860e-06
2.894066277110304781e-06,3.026927288374281488e-06
6.904835452395183864e-06,2.899385890486883000e-06
2.866850535791598301e-06,3.166619080730015412e-06
6.766131298409396575e-06,2.880876309063751251e-06
2.856388543903402492e-06,3.206398105248808861e-06
6.650912313378471489e-06,2.885225967474980280e-06
2.858248220805902737e-06,3.083443061768775806e-06
6.773010421913848385e-06,2.861262373698991723e-06
2.844736769702649326e-06,3.062045834667515010e-06
6.689068843075008785e-06,2.866360546249779873e-06
2.840638214907952706e-06,3.039832336071413010e-06
6.745227491131654444e-06,2.845666131179314107e-06
2.828265596194913100e-06,3.114051651209592819e-06
6.662476347575928211e-06,2.846555162250297144e-06
2.823732869909434154e-06,3.032672793779056519e-06
6.633157875640814359e-06,2.828485321515472606e-06
2.824782498213934558e-06,2.956830257971887477e-06
6.598651006802706409e-06,2.798940386128379032e-06
2.822625441321855311e-06,2.893380496971076354e-06
6.484545586533548916e-06,2.805344593070913106e-06
2.829940686483612821e-06,2.841135255948756821e-06
6.525700299766284841e-06,2.816309915942838416e-06
2.823107365657051560e-06,2.857311073967139237e-06
6.818547496742701725e-06,2.820383087964728475e-06
2.781291696826370747e-06,3.009098236361751333e-06
6.644280054283276537e-06,2.792339955703937449e-06
2.774124686912051851e-06,3.007181476277764887e-06
6.550628661181270246e-06,2.776561814243905246e-06
2.777875013821474580e-06,2.906982444983441383e-06
6.317828077493313669e-06,2.753672106337035075e-06
2.783963623187446501e-06,3.028494120371760800e-06
5.868767727015904700e-06,3.575593837013002485e-06
2.888101399105672045e-06,2.999617436216794886e-06
5.851991470506572096e-06,2.980058980028843507e-06
2.863965911559810142e-06,4.227248609822709113e-06
5.266359796707593904e-06,3.667096507342648692e-06
3.924514920492163612e-06,2.815962488966761157e-06
6.157799712506554876e-06,2.720169504755176604e-06
2.784339680298823179e-06,3.177774487994611263e-06
6.285199525826521465e-06,2.744833182077854872e-06
2.824803082819179962e-06,4.224724762025289237e-06
4.887906827049776444e-06,3.056896275666076690e-06
5.649570268290587587e-06,2.788955498544964939e-06
2.814216948548001256e-06,3.378949259058572352e-06
4.664293106187846228e-06,3.269043418185901828e-06
6.324511755833438643e-06,2.731369704633834772e-06
2.724251800145793823e-06,2.749695795500883833e-06
6.638163904280867402e-06,2.681664909687242471e-06
2.706031095519789226e-06,2.766704255918739364e-06
5.667110071837482784e-06,2.850861847036867402e-06
2.779247318894470942e-06,4.416240699356421828e-06
4.572052267220873568e-06,2.843088168447138742e-06
4.122143819492917822e-06,4.185882971796672791e-06
6.217428198723586342e-06,2.650194119269144721e-06
2.740153842039897895e-06,3.189018570992629975e-06
4.558331662215446134e-06,2.882238732127007097e-06
6.401136080314291593e-06,2.697794116102159023e-06
2.674270185765728915e-06,2.738299372140318155e-06
6.672203236727606943e-06,2.679798853932879865e-06
2.663856501309661791e-06,2.729265816014958546e-06
4.005988703517150514e-06,2.770436367427464575e-06
6.776704636352475968e-06,2.661866346898023039e-06
2.633746797405714922e-06,2.846325742211774923e-06
5.989805794698464502e-06,2.631304141686996445e-06
2.655907502312169078e-06,3.050057102882419713e-06
6.038818560373561948e-06,2.652276407388853841e-06
2.695306683073375550e-06,3.058463789784582332e-06
6.787559434484043804e-06,2.711708475544583052e-06
2.613711215778890612e-06,2.719757731028948911e-06
5.756267318573894977e-06,2.681852947716834024e-06
2.705073606024691348e-06,4.184652425465174019e-06
4.216889605091777402e-06,3.065289774895063601e-06
6.600037954886152900e-06,2.641423179738922045e-06
2.619030261450041960e-06,2.640414550114655867e-06
7.367830928381945325e-06,2.725589638430392370e-06
2.565646499218788459e-06,3.069862032134551555e-06
3.368775745334809933e-06,2.706676696107024327e-06
3.829990274740479426e-06,2.847786163329146802e-06
5.990985154988802590e-06,2.750266048678895459e-06
2.636435609906001444e-06,3.932644631277071312e-06
4.817540910514650016e-06,2.961849077109945938e-06
5.771482264913757719e-06,2.587576545920455828e-06
2.605051878098935970e-06,2.926310571638168767e-06
7.261860390191288392e-06,2.564393525972263888e-06
2.541013590218473369e-06,3.122280077150207944e-06
3.721494966868750894e-06,2.618992311909096316e-06
4.907234643980747041e-06,2.948344899778021500e-06
3.097859328923172605e-06,3.284256763436133042e-06
6.726920004095331925e-06,2.573390702309552580e-06
2.563823118296754736e-06,2.600245352368801832e-06
5.988006277809687156e-06,2.530593974370276555e-06
2.583056838235419481e-06,2.957419383164960891e-06
4.595956089413168248e-06,2.843825768650276586e-06
6.044727583160308309e-06,2.587637027318123728e-06
2.545252196265816121e-06,2.581956323410850018e-06
6.776932412304421647e-06,2.641474111442221329e-06
2.512478970810405368e-06,2.796777152980212122e-06
5.549471547411509141e-06,2.496540673746494576e-06
2.575066102322009088e-06,2.975089955725707114e-06
5.668168750634532429e-06,2.641300397954182699e-06
2.585354718138870325e-06,3.943494448321871459e-06
4.972687631193250114e-06,2.695684770515072159e-06
5.709799018824503975e-06,2.512671017029788345e-06
2.521873517626096594e-06,2.826340960382367484e-06
6.185754636170224301e-06,2.517480652386439033e-06
2.520489787025909210e-06,2.939230171250528656e-06
6.285812875061170426e-06,2.531470727262785658e-06
2.508494376867859505e-06,2.548864131313166581e-06
6.194846351858219360e-06,2.461890289850998670e-06
2.493909563875207829e-06,2.706884970393730327e-06
5.419032415596657286e-06,2.625648903631372377e-06
2.532639044625867429e-06,3.596820533857680857e-06
4.620786609457821203e-06,2.805946451189811341e-06
5.363399555318000253e-06,2.537240106903482229e-06
2.547908890048161076e-06,4.010928023490123451e-06
5.470551634254241464e-06,2.669833520485553890e-06
2.643420021997418630e-06,3.016347363882232457e-06
4.734796851252189321e-06,2.754993829512386583e-06
6.163312422248241099e-06,2.487982328602811322e-06
2.461074951171236089e-06,2.508794750610832125e-06
4.973565800798659469e-06,2.839526132447645068e-06
2.636456191596199901e-06,3.497116267681121826e-06
4.784422786886539151e-06,2.840885827026795596e-06
4.909614130628352527e-06,2.735455382207874209e-06
2.607972309312036017e-06,3.489196387818083167e-06
7.074937595683504680e-06,2.480082684996887110e-06
2.420739815096777406e-06,2.639689682837342843e-06
5.815343824585794203e-06,2.435252554278122261e-06
2.436047674919814662e-06,2.686271727725397795e-06
5.402408699859361134e-06,2.627034064062172547e-06
2.510676746571614343e-06,3.032004315173253417e-06
5.783713291771747210e-06,2.593152885310701095e-06
2.471285823410140431e-06,3.257589924032799900e-06
4.539829161441771240e-06,2.481270939824753441e-06
3.709793676948836959e-06,2.501409653632435948e-06
6.090628191329345105e-06,2.409652097412617877e-06
2.425954008709269148e-06,2.750534804363269359e-06
4.257709684032726698e-06,2.649254156494862400e-06
6.381065578609242056e-06,2.442721324769081548e-06
2.380016951519792201e-06,2.632929408719064668e-06
5.896816508638015898e-06,2.403228791081346571e-06
2.394478114772424299e-06,2.423199475742876530e-06
5.984928365548442348e-06,2.364584815950365737e-06
2.388210061300154839e-06,2.709448381210677326e-06
3.903796509482559480e-06,2.402565314696403220e-06
6.604410299651602134e-06,2.406204202998196706e-06
2.359816830058219227e-06,2.603138000267790630e-06
5.556124810149972315e-06,2.381476178925368004e-06
2.395228550292416919e-06,2.755280547717120498e-06
3.849185666910833819e-06,2.934116309916134924e-06
5.572521902107697325e-06,2.506823875592090189e-06
2.441372929641333948e-06,3.782854946621228009e-06
4.952444257720017960e-06,2.625995421112747863e-06
2.827711339337978633e-06,2.939319074357626960e-06
4.530233819621525054e-06,2.452518401696579531e-06
5.156967700824493469e-06,2.500848268027766608e-06
2.398475371679664012e-06,3.072070512644131668e-06
4.498802565258768471e-06,2.451553655191673897e-06
5.186609805663559173e-06,2.480871899024350569e-06
2.390221455838260236e-06,3.118651875411160290e-06
5.008949570467918415e-06,2.522018803574610502e-06
3.310899131747646607e-06,2.407141892035724595e-06
3.780649565535499284e-06,2.489057806087657809e-06
6.127206246330201785e-06,2.363149633310968056e-06
2.333951624240608893e-06,2.431753728160401806e-06
6.494121811474775339e-06,2.374706582486396655e-06
2.307535663995179664e-06,2.392175474597024731e-06
3.755040624425349056e-06,2.358004394409363158e-06
5.998604138586671982e-06,2.302372877238667570e-06
2.312227869229224319e-06,2.355625838390551507e-06
5.000145630418000092e-06,2.511458660592325032e-06
2.549047183883419177e-06,2.921755140050663613e-06
6.705695855730598863e-06,2.321850161024485715e-06
2.282115438298695606e-06,2.481851197444484569e-06
5.646606305950067484e-06,2.318914766874513589e-06
2.305068986830659914e-06,2.512565515644382685e-06
5.914396299343794463e-06,2.265436251036589965e-06
2.318033180833877844e-06,2.711349679884733632e-06
5.081360094494905725e-06,2.612837988635874353e-06
2.577404539640435826e-06,3.002487346748239361e-06
4.569533463912496721e-06,3.787646164710167795e-06
3.334460552505100628e-06,2.375878011662280187e-06
5.659721995680928572e-06,2.343555024708621204e-06
2.363075620993326074e-06,3.120880592177854851e-06
6.058907134642000538e-06,2.378092403887421824e-06
2.335149768730213976e-06,2.831118763424456120e-06
4.568243388674976836e-06,2.495133458069176413e-06
3.069776550564011799e-06,3.715112598001724109e-06
6.610413809318206420e-06,2.292444605700438842e-06
2.244244128472671943e-06,2.451711679896106943e-06
5.229623345333796372e-06,2.237731678178533912e-06
2.337213663266970334e-06,3.380228008609265089e-06
3.894955522827541230e-06,2.613330707390559837e-06
3.993513121331605375e-06,2.356484401389025152e-06
4.257385495447917479e-06,2.884843524952884763e-06
3.174429625191922254e-06,2.495279431968810968e-06
4.502252804828598518e-06,2.686575044208439067e-06
3.105914021699180936e-06,2.264823706354945898e-06
5.533208852972538823e-06,2.314629455213434994e-06
2.310512393877709205e-06,3.425681143198744394e-06
4.728305122206131244e-06,2.427048457320779562e-06
3.208862613618270634e-06,3.298785941296955571e-06
4.561356358833972063e-06,2.972160018543945625e-06
4.701855015827487463e-06,3.393605993551318534e-06
2.381097284744380443e-06,2.320647581655066460e-06
5.053614840696751337e-06,2.506309556338237599e-06
2.351135714789984840e-06,2.761652012850390747e-06
3.992130834044123755e-06,2.551024408603552729e-06
4.041136112420691479e-06,2.243861672468483448e-06
3.328029081855605005e-06,3.216787263227161020e-06
3.703852252684578625e-06,3.602931883506244048e-06
6.209216205267974127e-06,2.348208909097593278e-06
2.205136878749213786e-06,2.247318661829922348e-06
3.751756202574049435e-06,2.246863687105360441e-06
3.317310723233300004e-06,3.466547923380858265e-06
4.483040464574281916e-06,2.378845692874165252e-06
3.467076747544804233e-06,2.276667828482459299e-06
4.561839862031564749e-06,2.562939243944128975e-06
2.572020020189041122e-06,3.520399786793859676e-06
5.554802785631624840e-06,2.221154318249318749e-06
2.248675709181905872e-06,3.255440560678835027e-06
5.000616922847583736e-06,2.472045252943644300e-06
2.494488180687790654e-06,3.228250989195657894e-06
4.825958869175267869e-06,2.548243401179206558e-06
3.113720770405355769e-06,2.339577804377768189e-06
4.553032539433843340e-06,2.359440941290813498e-06
2.842294128559166433e-06,4.310328677092911676e-06
5.459122549976969831e-06,2.272345682285958901e-06
2.224757979664177591e-06,3.265331088186940178e-06
5.518015979005096584e-06,2.163998715332127176e-06
2.250095059107246476e-06,2.603575012471992522e-06
4.245616215333332569e-06,2.539872639317763969e-06
4.005246271987790369e-06,2.718832547543570399e-06
3.252803872864882129e-06,2.201403731305617839e-06
4.675228560393827109e-06,3.329777882754569873e-06
2.840024238573791087e-06,2.166744025089428760e-06
3.364874096143047152e-06,7.389443908323301002e-06
6.749845802836227420e-06,2.182294792874017730e-06
2.113027955502753238e-06,2.570211108832154423e-06
3.080840409680627554e-06,2.542936954341712408e-06
3.639843151349034546e-06,2.757680704235099256e-06
5.556018478704899279e-06,2.124100319633726031e-06
2.183554346839418045e-06,2.532153985157492571e-06
4.525470354238701453e-06,2.293708121214876883e-06
2.733717344756023066e-06,2.627345565997529775e-06
3.755932437908809326e-06,3.106442363787209615e-06
4.948484127217293438e-06,2.382715365456533618e-06
2.295294353579708524e-06,2.659377742020296864e-06
3.962443924566427076e-06,3.023615590791450813e-06
3.568618000625834621e-06,2.813698301906697452e-06
4.794335008539700521e-06,2.307733666384592652e-06
3.150632592835861028e-06,4.849514425586676225e-06
3.587034660549411903e-06,2.128871983586577699e-06
5.027047383994916366e-06,2.158451479772338644e-06
2.165794691531794803e-06,2.998024228872964159e-06
3.793314073746865242e-06,2.211861101386602968e-06
4.845697956986838101e-06,2.543558366596698761e-06
2.343504563785431864e-06,2.547525582485832274e-06
6.286486888612695089e-06,2.115828465321101248e-06
2.093042724756089232e-06,2.178629983973223716e-06
4.158224361215336122e-06,2.404482984275091439e-06
2.982904822473733011e-06,2.620483201098977588e-06
4.802547152849001577e-06,2.476808731444180012e-06
2.279042042902965021e-06,2.320893599971896037e-06
5.453035332910379132e-06,2.150250793420127593e-06
2.127518899241154950e-06,2.752291948127094656e-06
4.204368966844785989e-06,2.150506134057650343e-06
4.547734231772292317e-06,2.383365881541976705e-06
2.309885124928675846e-06,2.552023033786099404e-06
4.281200931589596629e-06,2.264341219415655360e-06
4.092581991407757425e-06,2.288111318193841726e-06
4.394375369980270094e-06,6.767508239136077464e-06
2.250609124387618535e-06,2.179594730478129350e-06
4.258281555790651537e-06,2.645081849550479092e-06
3.519628367307165729e-06,2.300212599948281422e-06
5.443866004092785272e-06,2.077670387734542601e-06
2.055507430954187388e-06,2.233161694675800391e-06
3.824700058520974379e-06,2.258978611280326732e-06
4.746795514602826202e-06,2.187408881582086906e-06
2.100475678791833628e-06,2.467304966558003798e-06
4.761046121086857026e-06,2.262801444885553792e-06
2.436522530630123137e-06,3.117534333796356805e-06
3.923089548079471557e-06,2.372981043663457967e-06
3.415048536517600030e-06,2.137558567483210936e-06
5.014660824069021125e-06,2.086356516883824952e-06
2.099601277977970325e-06,2.721119017223827541e-06
4.167023604759961929e-06,2.105681232933420688e-06
3.502132445057726734e-06,2.068760295514948666e-06
3.485878894028433032e-06,2.070265963993733749e-06
3.586121590906725931e-06,2.074677013297332451e-06
4.130944675787362946e-06,2.167828824894968420e-06
3.063818528385826554e-06,5.645059900416526943e-06
3.594676424511770633e-06,2.065609123746980913e-06
4.241181747998686687e-06,2.169872459489852190e-06
2.684397230723334360e-06,2.152705519620212726e-06
3.494361821801761841e-06,2.711515207920456305e-06
4.324258747910556823e-06,2.710759417823283002e-06
2.932188417267193025e-06,2.223810042778495699e-06
4.125887755890289554e-06,2.595670821392559446e-06
3.255196496901100093e-06,2.069550646410789341e-06
3.757391609199728004e-06,2.366464968872605823e-06
4.830534894113159693e-06,2.038284719674265943e-06
2.079980144268726246e-06,2.794971578623517416e-06
5.031671193113978914e-06,2.059070084214909002e-06
