3.429492486508077048e-06,4.292489393264986575e-06
7.150856110554169652e-07,6.152528158054337837e-07
2.197333758365752608e-06,5.602786927738634404e-07
2.373231859783467833e-06,7.878113592596491799e-07
7.587240422351325820e-06,5.467928758662310429e-07
5.759197354685068169e-07,1.341355414297140669e-06
1.267414610412906312e-06,1.497084781476587523e-06
2.349866390315396521e-06,1.591934505995595828e-06
2.866640266701709156e-06,1.912635525513906032e-06
2.225934902428551153e-06,1.014912527352862526e-06
2.783435052268218905e-06,2.722512363106943667e-06
1.903268396447197795e-06,6.873015081509947777e-07
2.625777767388643966e-06,6.795323770347749814e-07
3.861982543403778412e-06,5.134577804710716009e-06
7.512888083045966113e-07,5.880581284145591781e-07
3.851261448918654449e-06,9.449861863686237484e-06
1.149083006114236702e-06,5.459926342155085877e-07
3.483816162595478533e-06,2.732222583290422335e-06
9.602813480459924461e-07,8.967777489488071296e-07
4.686425553082985068e-06,4.239468580635730177e-06
1.834309333668070166e-06,1.734240640871576034e-06
2.189134250421340314e-06,1.115208078772411682e-06
2.891562068440815451e-06,7.447868483723141253e-06
1.749196123057572549e-06,6.869136086606886238e-07
2.712773505136166919e-06,1.678462808740732726e-06
1.854378879602044889e-06,1.408248749612539541e-06
3.341852666001917431e-06,3.440444743318948895e-06
1.805489919166511299e-06,5.232923854237014893e-07
2.667481678231845312e-06,2.547845497247180901e-06
2.552785594900068204e-06,5.392824732552981004e-06
1.506012822096781975e-06,1.484042059018975124e-06
3.583721850602818895e-06,5.528955284717085306e-07
2.326209617182374144e-06,3.730868002094211988e-06
1.500572431485836208e-06,9.656223483034409583e-07
3.743845887527186278e-06,7.261550649673154112e-07
2.905708807150065708e-06,1.664898150011140388e-06
7.045285296013704504e-07,6.375524890245287679e-07
3.219308261201639195e-06,6.893776571814669296e-07
2.197910362975965187e-06,1.945377562151406892e-06
3.425458578622289218e-06,8.207902283174917102e-06
1.277217066057818782e-06,9.863431387202581391e-07
2.906898626082903305e-06,3.880796157318400219e-06
3.937307528900646503e-06,7.599004675284959376e-06
1.029145466920529776e-06,5.828935627505416051e-07
2.428645999704060162e-06,9.680079529061913490e-07
2.891404773864591325e-06,2.426180344627937302e-06
1.559964248033251130e-06,4.777034519065637141e-07
2.268718634723380560e-06,9.778318599273916334e-07
2.211229536204684340e-06,5.992391152176423930e-07
2.957716245096009519e-06,1.414466282767534722e-06
2.519204297339701057e-06,1.118623117690731306e-06
2.400938047577629262e-06,4.311871180107118562e-06
3.669649303926456474e-06,5.111450718686683103e-06
1.135620144473921068e-06,4.827310817745456006e-07
4.484232677034090578e-06,5.038586436967307236e-07
6.523811872482791612e-07,1.953955461431178264e-06
2.135889384901882763e-06,5.505071385414339602e-07
3.490525734297132215e-06,3.692314521686057560e-06
1.492758435517042697e-06,5.023413223170791753e-07
1.950834805560711637e-06,1.003531451715389267e-06
2.681417704855139603e-06,1.145718442785437219e-06
2.192800666515145615e-06,2.583463128758012317e-06
2.819655105048614572e-06,4.962418529430578928e-07
3.218106394743431346e-06,5.217422085479483940e-07
1.515486951520782674e-06,7.588034804939525202e-07
2.703508721460879321e-06,4.939843165630009025e-07
2.548843079571619917e-06,6.707174406983540393e-07
2.155704848041167678e-06,1.356012717224075459e-06
3.355253709331079330e-06,3.555128841981058940e-06
1.024042417222622582e-06,6.586657832485798281e-07
2.899219961358895491e-06,6.658324309682939202e-07
2.553317031310615690e-06,1.467613742534012999e-06
1.461288550129980871e-06,1.102615556192176882e-06
3.579416469935454196e-06,5.374985789785569068e-07
2.531056476201981236e-06,5.827869244967587292e-07
2.151326958764999300e-06,8.448463404420181178e-07
3.212640504120127829e-06,5.026754024584079161e-06
1.704435648938384468e-06,5.864842478331411257e-07
1.909352397579147231e-06,9.183861493511358276e-07
2.878474047426274872e-06,7.101488108673947863e-07
2.773263179351604789e-06,4.714196109034674009e-07
2.152371240235413108e-06,2.615204493849887513e-06
3.669912200366117290e-06,8.084406545094680041e-06
8.865221017683138590e-07,6.563689112226711586e-07
2.461312635732727371e-06,5.654665642396139447e-07
2.873604938549498459e-06,3.041767513423110358e-06
1.811185696326971988e-06,3.364079930179286748e-06
2.656754323500839281e-06,5.731646979256765917e-07
2.356096075573077542e-06,5.445354531730117742e-07
2.550103724220120047e-06,4.806906872545368969e-07
2.608006416911970980e-06,4.796255552719230764e-07
2.620023294661258203e-06,1.390368652209872380e-06
2.993380590783527609e-06,8.072837772488128394e-06
1.161368237180299949e-06,6.011884465806360822e-07
2.796183184163061463e-06,2.248986675112973899e-06
3.432819312365609221e-06,7.335194823099300265e-06
2.342575082609644609e-06,2.233380655525252223e-06
1.568988129208311195e-06,1.984384198294719681e-06
2.873091392511894807e-06,1.448999455533339642e-06
3.063482672780391583e-06,5.941788913332857192e-06
1.953639442174830939e-06,1.220822696268442087e-06
2.977524505609334042e-06,7.267231012519914657e-07
1.138522340336469146e-06,7.615028039253957104e-07
2.679705515399396511e-06,1.202980797643249389e-06
1.868076756987117500e-06,9.366428912471747026e-07
2.477679385693731082e-06,9.842378858593292534e-07
2.583380528256075634e-06,1.683910795691190287e-06
3.349267771659615831e-06,4.748100764118134975e-06
1.449862399392160116e-06,1.688434167590457946e-06
2.480564923792791435e-06,6.704334509777254425e-07
3.320369947309642151e-06,5.062195782556955237e-07
3.393290762359741171e-06,5.320747277437476441e-06
1.114349689037051345e-06,6.114782422628195491e-07
3.003458283082421065e-06,6.797827154514379799e-07
2.010176395846230665e-06,1.083654410649614874e-06
1.565097508915140450e-06,1.085424628399778157e-06
2.474475861865754262e-06,1.047825207933783531e-06
2.612572495891276494e-06,9.642709528634441085e-07
2.609109336650415128e-06,1.024094217427773401e-06
3.201667876049021740e-06,6.964327212699572556e-07
1.347014583111616964e-06,1.407805598319100682e-06
2.512630239437659370e-06,7.735655458418477792e-07
4.085430392072234985e-06,7.232720804495329503e-07
7.848935844743338052e-07,7.545792186647304334e-07
4.442650178176767463e-06,6.650669774899142794e-07
1.093358678397967644e-06,4.724978737158380682e-07
1.857143625709311888e-06,8.514452360941504594e-07
1.858568042624215415e-06,1.213099494634661824e-06
3.470793530824814756e-06,3.897528586094267666e-06
1.450171449772888537e-06,2.232734459539642558e-06
2.490144489104733097e-06,8.854843258632172365e-07
2.460106551747906911e-06,1.094333470064157154e-06
3.603697697175133716e-06,4.729232387035153806e-06
1.178712345415387744e-06,8.975283662948640995e-07
2.379043611364878417e-06,8.925845236262830440e-07
3.322349244628278488e-06,8.322844223584979773e-06
1.614272338274648288e-06,3.070357479373342358e-06
2.808492565574665597e-06,8.545234777557197958e-07
2.949700485780445426e-06,1.447412387278745882e-06
1.412270603960672366e-06,5.441422672447515652e-07
2.292920627338500695e-06,1.287877239519730210e-06
4.366460627326117892e-06,7.545530934294220060e-06
1.034876220547158256e-06,5.168696475266187917e-07
3.166392224384340816e-06,9.327362135991279501e-07
2.651587059778520596e-06,2.200579956479487009e-06
1.067134420760741936e-06,9.736745596455875784e-07
2.511132710499197859e-06,9.254328574570536148e-07
3.508714657986280594e-06,4.855630777456099167e-07
1.759055864753032204e-06,5.941926133345987182e-07
1.696745064222317758e-06,4.643094598577590659e-06
2.924724093316236122e-06,5.175422757019987330e-07
2.672783557281596124e-06,8.544801630705478601e-07
1.785682789144898159e-06,1.844642838477739133e-06
4.063845558550546260e-06,5.213247732172021642e-06
1.311961110326219341e-06,7.590786594846576918e-07
2.080549308858828685e-06,1.535272303954116069e-06
2.187736618508004081e-06,1.002139470074325800e-06
2.515236253121709081e-06,6.966571390876197256e-07
2.220944634537329864e-06,1.504408373875776306e-06
3.451728154219725197e-06,4.592645382217597216e-06
2.036949157494897473e-06,4.945827640767674893e-07
3.781307094677744323e-06,5.646414592774817720e-06
1.114958328102124376e-06,2.525491481719654985e-06
1.558143731600490121e-06,1.018985017253726255e-06
3.523163461621309584e-06,4.959949819749454036e-07
1.933905472275052956e-06,9.522346999801811762e-07
2.136512549282379497e-06,2.495453600204200484e-06
2.751504658668397508e-06,1.027828830046928488e-06
2.052947744656508813e-06,2.312679725946509279e-06
2.806738237381978252e-06,2.008382580243051052e-06
3.495731623760233551e-06,3.256758645875379443e-06
7.545706937005201088e-07,5.961774149909615517e-07
2.655126898514044129e-06,5.254122470432776026e-07
2.751275737011837919e-06,5.482453616423299536e-06
2.104739280275097370e-06,7.941151807244750671e-07
2.101656879114571895e-06,1.191782871501345653e-06
2.157969344916083175e-06,1.063512399923638441e-06
2.548595571392425883e-06,1.277670207855408080e-06
3.276197441929677108e-06,5.669832034982391633e-07
1.441956864749289933e-06,1.182831510959658772e-06
2.757358558460655771e-06,1.290061845793388784e-06
1.442604958430575381e-06,1.350337129224499222e-06
2.820454105800215526e-06,4.987498982700344641e-07
2.834692347200929368e-06,5.633491127809975296e-06
2.781989696205464042e-06,1.520879209238046315e-06
3.128020418822293770e-06,7.666459396205027588e-07
5.866720820827198417e-07,7.571827609353931621e-07
2.068893356940074689e-06,9.152029178949305788e-07
2.931394194551109189e-06,3.582891395126353018e-06
3.038495731033937304e-06,6.161722467368235812e-06
1.853636695122928352e-06,5.596093046733585652e-07
3.814489852825813606e-06,2.761113819360616617e-06
8.799172360996775530e-07,6.164398769215040375e-07
2.250572300145956900e-06,1.048177978191233706e-06
2.292354766043357803e-06,6.769004130546818487e-07
2.422826624910047043e-06,1.394286186950921547e-06
2.337283812418414992e-06,2.432978362776339054e-06
3.205205263958678627e-06,4.748050059788511135e-07
2.661292919415886908e-06,5.496860921994084492e-06
1.299379606624102272e-06,9.009225436784618068e-07
2.540251037667454977e-06,2.310131776539492421e-06
2.830636455122897121e-06,3.298650199212715961e-06
2.255821900376257431e-06,7.353049227276642341e-07
2.299113599035215425e-06,2.066369916065013967e-06
3.632987807159282972e-06,3.024769057446974330e-06
9.925254690374574737e-07,7.307512532861437649e-07
2.541031537525931069e-06,5.923344588154577650e-07
3.564537441145778291e-06,7.749179076199652627e-07
9.637357248875443885e-07,4.831873638977413066e-07
2.480077076901702192e-06,1.350184220427763648e-06
2.761878371816150311e-06,5.487856924446532503e-07
2.578511049897076202e-06,5.642950782203115523e-07
2.074994657692449891e-06,1.557623136250185780e-06
1.593058412160311953e-06,3.268814907642081380e-06
3.169460299181409026e-06,5.362239335227059200e-06
1.411253458846098973e-06,9.012132977659348398e-07
2.976805148590936838e-06,1.664384171817800961e-06
2.283147819089237604e-06,8.528396620022249408e-07
2.322113005448774388e-06,7.843657954254013021e-07
1.856894687335123988e-06,1.407055378876975738e-06
2.698630176758762448e-06,5.459903036353352945e-07
2.604229936381968396e-06,6.932316409802297130e-07
2.060692275325693121e-06,5.912012284170486964e-07
2.239138695541552794e-06,2.005991063924739137e-06
3.948488679766225674e-06,6.553032108058687299e-07
1.162534585064670413e-06,7.129854111553868279e-07
2.511512163184994728e-06,5.894736432310310192e-07
2.164150186555155875e-06,9.387159707330283709e-07
3.882955487127376732e-06,6.078550541133154184e-06
1.103007393637857838e-06,7.734254268143558875e-07
2.510773366537203869e-06,6.612995662180765066e-07
1.725751075444857403e-06,6.899780942148936447e-07
2.429746404667791022e-06,9.493360266787931323e-07
2.168553038199678682e-06,7.580033525300677866e-07
2.723221543604745884e-06,5.118230319567373954e-07
2.981583134734422863e-06,7.232951020341715775e-07
2.518233222996257606e-06,3.982899215770885348e-06
1.427624846373786346e-06,5.454944584926124662e-07
2.297021266756269606e-06,6.021782610332593322e-07
2.928483575295523681e-06,6.353984645102173090e-07
2.588831405566848837e-06,8.144015737343579531e-07
1.906162731338612509e-06,8.828506565805582795e-07
2.795227423746382556e-06,5.967708602838683873e-06
2.435059864653182553e-06,3.565428414731286466e-06
2.656445247795638811e-06,3.244951358283287846e-06
2.952908030733735346e-06,2.149915644622524269e-06
8.414186457555271124e-07,8.708650511835003272e-07
3.776904993202379046e-06,5.344002147467108443e-07
2.035961490612145556e-06,1.074696115210826974e-06
2.806508776441701221e-06,6.064972239983035251e-07
1.513412328881859367e-06,1.739266508593573235e-06
2.030633149766677427e-06,2.963899760288768448e-06
2.522100387909340042e-06,8.706078915565740317e-07
2.897164105246766213e-06,3.569609134501661174e-06
2.014284077835653987e-06,2.137835735993576236e-06
2.614745487159681035e-06,3.966378244513180107e-06
1.859576586254591353e-06,1.255948291145614348e-06
2.409818714491726034e-06,5.095409960631513968e-07
1.878819220953923384e-06,7.140490652091102675e-07
2.532160485985858044e-06,5.599056294158799574e-07
2.626967955803704159e-06,4.676850551277311752e-07
1.941328675204892073e-06,1.839393689806456678e-06
2.159950753548692320e-06,3.913010914402548224e-06
2.321254178000869610e-06,8.579686436860356480e-07
2.533276171535502717e-06,1.736458671075524762e-06
3.144906085066459583e-06,1.544155225019494537e-06
1.347102509677929895e-06,1.618627493371604942e-06
2.535959823218146981e-06,1.354916548734763637e-06
2.458912159834898390e-06,5.782522976005566306e-07
2.141911266744063156e-06,1.297227754548657686e-06
2.401140129211107250e-06,8.413636010118352715e-07
4.791113350203583629e-06,2.040642357314936817e-06
1.474251451583086236e-06,1.124416144193673972e-06
1.789951823182852873e-06,1.864793489403382409e-06
1.536828388172860055e-06,8.761606977714109235e-07
3.251594180780487482e-06,5.052490905654849485e-07
2.576171364300814742e-06,4.728383089513954474e-07
2.119339747526265441e-06,5.740271262766327709e-07
2.806543829883331912e-06,2.037961621681461111e-06
1.302117869437179024e-06,1.029611780722916592e-06
2.578935526123324510e-06,6.174666964398056734e-07
2.577530807274960806e-06,2.547348685766337439e-06
2.649595157158466011e-06,2.148472731278161518e-06
2.163813910180887903e-06,2.135439672201755457e-06
3.187910831405961729e-06,9.051414053828921169e-06
1.203643511105703969e-06,6.597389301532530226e-07
4.130695047366864828e-06,4.953559482601121999e-07
9.537026596826938191e-07,4.611999884218676016e-07
2.245400677517240189e-06,2.894807721531833522e-06
1.957414970759758039e-06,1.124318714573746547e-06
2.844043928317246347e-06,1.976928388103260659e-06
1.835765567593538214e-06,1.234160436069942079e-06
2.501919031790323064e-06,1.217679482579114847e-06
2.288942300656169676e-06,2.275596898471121676e-06
2.718240938548159206e-06,8.789290291133511346e-07
2.123822214117901698e-06,1.193274897559604142e-06
3.019461844134277730e-06,5.757550752605311573e-06
2.144257713245550802e-06,4.779913069796748459e-07
2.174022853387360086e-06,1.137422941610566340e-06
1.784318096535268291e-06,2.446987991788773797e-06
2.713702479184850276e-06,5.292042146720632445e-07
2.324751030631688994e-06,1.066141521732788533e-06
2.494942291100881437e-06,1.887775169961969368e-06
3.463353445399574402e-06,5.022825007472420111e-06
1.114593999318458373e-06,8.341696684510679916e-07
2.362504853127306895e-06,6.957039886401616968e-07
2.050217658095130455e-06,1.889291525003500283e-06
2.613771185767979199e-06,9.505305911261530127e-07
1.903229910628677086e-06,2.312588549102656543e-06
2.396588338335265700e-06,5.926088419982988853e-07
2.394074699761625658e-06,7.976059919201361481e-07
2.618274229950528932e-06,4.527682904154062271e-07
2.398285522130477140e-06,1.122050434787524864e-06
2.486316214017483153e-06,1.572704150021309033e-06
3.800056854029703564e-06,2.048905798801570199e-06
1.011978951281341775e-06,1.304213810726650991e-06
1.910670850344914472e-06,5.700647989215212874e-07
3.420754818505837206e-06,8.677623668518208433e-07
1.608038048700039331e-06,1.051275376084959134e-06
2.977546760627675214e-06,7.954939974297303706e-06
1.060759494464491581e-06,9.048076208273414522e-07
3.166702373646738592e-06,2.097341621265513822e-06
2.472232383938105154e-06,2.515246251277858391e-06
3.547562247518953882e-06,4.421541689225705341e-06
9.906813092951638354e-07,6.567731816176092252e-07
2.599493667204546446e-06,7.888751270002103411e-07
1.338385357321851875e-06,6.785013511034776457e-07
2.388136374921218711e-06,7.423143983942281920e-07
3.228908584199748922e-06,1.936942453539813869e-06
1.909013561611316615e-06,7.476019732166605536e-07
2.985859265818974568e-06,5.778619538432394620e-07
1.793160470661621043e-06,1.077136403182521462e-06
2.958835488096284281e-06,4.459004685486434028e-06
1.334392821879996070e-06,4.771376325152232312e-07
2.164323414323468109e-06,1.341618826700141653e-06
2.544966750843531386e-06,8.865373501976137049e-07
2.634884164438179154e-06,2.785680635497556068e-06
1.784781406654882401e-06,6.787012125641922466e-07
3.384702116758758158e-06,5.488984243129380047e-06
1.454099133068299346e-06,4.871760097557853442e-07
2.058247532159950411e-06,7.079886472638463601e-07
2.891086834320952681e-06,4.794761707671568729e-07
2.610907971099771663e-06,5.208561333347461186e-07
1.862613709901185069e-06,5.417961119746905752e-07
2.323688505885439539e-06,5.661549948854371905e-07
2.345307373402122726e-06,2.146850874851224944e-06
2.535998067816518400e-06,5.545831299968995154e-06
2.849458697303711695e-06,5.647576927003683522e-06
1.593989410891411358e-06,2.106947476931964047e-06
2.548257349497490397e-06,2.398140168224927038e-06
1.629261103375530413e-06,1.074797637556912377e-06
2.754048437553936323e-06,9.879790923150721937e-07
2.363613784603866877e-06,4.940961844113189727e-07
2.673821589073172626e-06,2.357808398301131092e-06
2.213237258694369755e-06,1.830093424359802157e-06
2.475115261419000953e-06,2.796751005007536151e-06
1.615931869954815291e-06,2.217155042671947740e-06
3.272909281166063915e-06,2.438652700220700353e-06
1.750461273093588490e-06,7.631647349626291543e-07
2.047948970384502441e-06,8.360140100194257684e-07
1.892935750938762801e-06,1.109494405682198703e-06
2.169078158796257855e-06,1.125608605434536003e-06
2.845965558442924692e-06,5.048792672823765315e-07
3.700792403695010302e-06,2.855143520719138905e-06
8.969921674260825729e-07,5.211950337979942560e-07
3.370564511711995229e-06,3.657376055343775079e-06
9.683245339467762222e-07,8.271313163277227432e-07
2.488177586202074494e-06,1.128558210439223330e-06
2.527334262280279300e-06,2.126518211298389360e-06
2.531904580193574926e-06,8.719511015442549251e-07
2.040792800619474732e-06,5.864440026925876737e-07
2.542650171914846411e-06,4.697647568718821276e-07
2.956699283993785686e-06,5.136239451530855149e-07
1.797066014538528173e-06,7.888033906056080014e-07
2.254386405371341879e-06,1.662437284721818287e-06
3.250696087283481127e-06,4.719621301774168387e-06
1.150052659645494708e-06,8.048639870139595587e-07
2.032355719067551940e-06,1.528298071207245812e-06
3.157662301115730326e-06,4.482308213482610881e-07
3.251058599901695738e-06,7.188483778008958325e-06
9.400223849918522762e-07,1.181575612463348079e-06
2.333147636754335519e-06,1.899095082080748398e-06
2.117792119950314822e-06,8.519964467268437147e-07
3.500902490936269716e-06,6.175985163281438872e-06
1.877416743867891004e-06,6.951609634597843979e-07
2.073385538108432684e-06,8.434238338850263972e-07
2.082744455487400957e-06,8.939397275753435679e-07
2.431758020658382963e-06,9.918733212543884292e-07
2.886533786877611865e-06,2.661192411324009299e-06
1.631754100955982487e-06,4.705261744675226510e-07
2.844368609271733022e-06,4.352194991952273995e-06
1.453621094035439449e-06,5.122911943544750102e-07
2.378524689524907438e-06,5.560832505580037832e-07
1.957251167976454795e-06,6.360602355925948359e-07
3.483600067328441595e-06,4.838065592593920883e-07
2.546920101783219696e-06,3.606220616347854957e-06
1.995645761008418960e-06,6.467163302659173496e-07
2.011064773673373100e-06,9.564148513163672760e-07
2.341444710232747627e-06,4.827230668524862267e-07
3.783881420250969762e-06,5.820271326228976250e-06
7.489860966194473820e-07,1.271386508960858919e-06
2.666668537953088171e-06,6.314163556453422643e-07
2.045334048134259783e-06,4.657666181628883351e-07
3.497235752274281382e-06,5.590272849076427519e-07
1.139616499265172018e-06,1.038232198879995849e-06
2.625779343153803446e-06,5.052958158557885326e-07
2.403335725303507393e-06,5.394609843278885819e-07
2.277138698958972331e-06,5.115310841574682854e-07
1.491900214034558303e-06,1.040079496306134388e-06
2.763469601755985419e-06,1.817901988943049219e-06
2.411627305466714910e-06,1.493429635956999846e-06
1.920017242586260630e-06,9.283555755246197805e-07
2.139301283221310327e-06,5.955477035968215205e-07
2.797344247977953729e-06,2.679890030776732601e-06
2.113880528443773991e-06,8.014192189875757322e-07
2.316395263772637023e-06,6.124803348939167336e-07
1.898549398650682402e-06,1.584882511451723985e-06
2.404821584033009918e-06,5.514411327567358967e-07
2.440310226895019685e-06,1.924957587107201107e-06
1.999964126024422509e-06,4.985093369214155246e-07
2.804457402669996556e-06,5.951910679868888110e-07
1.727871038180130430e-06,5.399621159085654654e-07
2.134238922662071219e-06,1.260311933037883136e-06
2.573667677971331625e-06,4.604225409821083304e-07
2.756011762782825368e-06,5.568614369622082449e-07
1.884153345708356030e-06,5.868369044037535787e-07
1.583199445229720140e-06,7.317077006518957205e-07
3.217419928019510740e-06,5.166961045688367449e-07
1.852327771919485265e-06,2.208916612289613113e-06
2.469353367619311479e-06,8.888012530405831058e-07
1.804211703889298638e-06,5.323487357600242831e-07
2.069754315014139148e-06,6.454098411268205382e-07
2.833914499306571992e-06,5.963860871815995779e-07
2.380140302012006017e-06,5.719091404898790643e-07
2.984179155090370828e-06,2.346314204260124825e-06
1.499643262128995734e-06,2.188547114201355726e-06
2.416848506397009715e-06,7.769521062073181383e-07
3.297807721353161023e-06,5.152065796210081317e-07
2.482620379814703477e-06,1.372232532048656140e-06
8.324611773702646362e-07,5.707977379643125460e-07
3.073874465870246235e-06,4.916016678180312738e-07
2.781488887557351061e-06,5.152013500264729373e-07
3.137378493388263001e-06,7.212681794044328853e-07
6.839459013044746620e-07,6.687500331281626131e-07
2.456952207224433555e-06,9.699235761218005791e-07
2.235139228299833564e-06,7.976738061188370921e-07
2.617228934134812323e-06,4.485811473387002479e-07
2.503865786160566583e-06,5.564939328905893490e-06
3.215156676416287165e-06,9.070116902876179665e-06
8.401720181111088586e-07,4.628533361028530635e-07
2.446638296086179259e-06,4.259622699009923963e-07
2.025559149424283539e-06,7.500906917812244501e-07
3.493110718193584490e-06,8.718965545995160937e-06
1.176602744397296875e-06,9.184321925204130821e-07
3.711814271648942405e-06,4.847436230193125084e-07
1.625046124878246249e-06,9.952548225555801764e-07
2.041670187990208443e-06,1.065215201379032806e-06
2.723631479029383158e-06,1.939882167789619416e-06
1.953607443520392291e-06,2.197976755269337445e-06
2.931852419279925462e-06,5.750209766119951382e-06
2.426435630608326401e-06,2.943525714727002196e-06
2.024113903131271850e-06,2.390732788626337424e-06
1.995765268739765354e-06,4.386430987324274611e-07
2.437629374021992578e-06,7.959948220559454057e-07
2.796420935224065043e-06,3.981039753853110597e-06
1.886838416472376826e-06,6.824902811786159873e-07
3.540783812383825975e-06,4.179943061899393797e-06
1.290660041975436347e-06,1.243259362126991618e-06
2.511132436940244591e-06,1.508116724835417699e-06
2.483489777770040297e-06,2.306431952092680149e-06
1.390275120281231468e-06,2.776102519419509917e-06
2.191258166598176110e-06,6.172324447106802836e-07
2.492223265048137356e-06,4.794354708792525344e-07
2.162340410340226748e-06,6.627948323512100615e-07
2.088195054411174174e-06,6.866129069749149494e-07
2.321495371823618382e-06,8.240635906986426562e-07
2.317028987911329757e-06,4.660184913518605754e-07
2.435814890370343612e-06,1.141110487878904678e-06
3.364037227836200606e-06,7.284093499038135633e-06
1.054114565845746936e-06,8.104474886749812867e-07
2.748570684055278423e-06,4.676870162256818730e-07
3.068709623094561716e-06,7.240706509037408978e-06
1.381671692476297274e-06,6.440164384002855513e-07
2.070684812174943534e-06,9.111576559917011764e-07
2.167549805876252763e-06,7.424145564982609358e-07
2.718440454940171090e-06,1.623566959096933715e-06
1.366288870212446681e-06,8.331701337738195434e-07
2.714092442073041653e-06,9.537071719023515470e-07
2.436227500259618863e-06,1.426312564944964834e-06
2.046242187794597614e-06,5.452981213238672353e-07
2.816362274470608109e-06,5.843299391017353628e-07
2.299323845442394029e-06,6.749008889528340660e-07
1.917930984992229686e-06,1.507205979578429833e-06
3.586417047420681227e-06,4.333348329055297654e-07
9.288769992037824784e-07,4.680805716361646773e-07
3.312320275429014136e-06,1.688295924395788461e-06
1.337205459660796117e-06,1.027632833938696422e-06
2.048273537652151395e-06,5.183305233913415577e-07
2.995435634872842920e-06,5.075588660474750213e-07
2.305565401773999395e-06,4.711628776021825615e-07
1.968084754221075406e-06,7.089211635502579156e-07
1.313202893982179376e-06,1.443242240384279285e-06
2.845517212262230260e-06,5.568609822148573585e-07
2.947679872679104855e-06,4.406490461406065151e-07
1.370064065388859488e-06,2.419957581878406927e-06
2.548707032409480228e-06,7.479663963749771938e-07
2.485217440295902165e-06,6.607550631088088267e-07
2.001963281828285731e-06,5.179412028155638836e-07
2.086009427871023477e-06,1.304789293499197811e-06
2.381537325044874707e-06,9.996235803555464372e-07
2.398073120228142681e-06,7.249461191349837463e-07
2.553276517165870249e-06,4.823547214982681908e-07
2.746477456037009248e-06,6.284967639658134431e-06
1.781780952023691270e-06,4.380697191663784906e-07
3.872985092702772798e-06,6.129447228886419907e-06
8.039015633461333409e-07,4.740732038044370711e-07
2.522554038291556922e-06,9.747000149218365550e-07
2.784442802550302076e-06,2.441156539134681225e-06
4.285373089593291291e-06,1.906769398374308366e-06
8.110725282506336953e-07,4.712413215202104766e-07
2.052332812369082157e-06,8.957749741966836154e-07
1.488286733283472125e-06,5.491943966262624599e-07
2.212267372505913502e-06,1.051582785294158384e-06
2.424220903699337220e-06,4.407223173075180966e-07
2.873233112720113232e-06,3.167928753100568429e-06
1.275936388658931496e-06,9.660825526225380599e-07
1.855902039821079832e-06,7.965980444168963004e-07
3.656363669043626935e-06,5.220038019615458325e-07
2.170887358287332982e-06,7.771382115606684238e-07
2.322018035217664864e-06,2.086882432195125148e-06
1.219420892740484993e-06,2.066152774204965681e-06
3.451566295955042290e-06,6.467989805969409645e-07
1.695544987238661630e-06,5.306071102495479863e-07
3.543729516691084414e-06,4.818964498554123566e-07
7.381405912937201530e-07,9.934678928402718157e-07
2.868365215683082158e-06,2.107570708176353946e-06
1.268926487486583248e-06,5.081162157694052439e-07
3.965845546889276223e-06,1.322733169217826799e-06
1.310840304223021123e-06,2.938091256510233507e-06
3.730181583650759412e-06,7.127552180463680997e-06
1.255907537602623959e-06,1.948873887158697471e-06
2.639636671976684295e-06,2.867332568712299690e-06
3.385352014580925705e-06,3.862776793539524078e-06
1.136993953437946168e-06,8.571078069508075714e-07
2.247789570566429105e-06,4.492178788950695889e-07
3.304533479947097481e-06,5.487235625878383871e-07
6.350069823359041276e-07,5.443203008326236159e-07
2.730577941579854277e-06,1.094038452720269561e-06
2.386549022631721081e-06,1.416694658473716117e-06
1.897338644578183445e-06,2.879859039239818230e-06
2.713071198493311392e-06,4.738358825306931976e-07
4.240454156336553750e-06,4.534210802376037464e-06
7.280493832877546115e-07,1.700138000160222873e-06
1.587520451642796163e-06,1.151872766058659181e-06
2.544210225607912434e-06,1.721001012811029796e-06
1.787085826922025482e-06,1.397556161464308389e-06
2.947929380489528751e-06,5.426413736131507903e-07
3.175870652500797859e-06,7.566210115328431129e-06
1.167566727698881330e-06,5.511046765604987741e-07
2.171745363145378186e-06,1.612808546269661747e-06
2.691732790210812246e-06,1.317639544140547514e-06
2.788377914752205480e-06,6.484798404926550575e-07
2.124543082952612164e-06,4.231716843605681788e-07
3.193181500412615158e-06,5.550106720875191968e-07
6.712920956886136992e-07,1.826132574933581054e-06
3.234158579236743674e-06,5.483303766595781781e-07
2.341224883978681641e-06,4.410365193052712129e-07
2.954405825305865178e-06,6.146908162918407470e-06
1.426147966809273835e-06,1.093180685529659968e-06
3.309816677279706257e-06,1.171486360362905543e-06
1.883243255334922885e-06,2.566148395999334753e-06
2.396160876736384595e-06,1.051196591106418055e-06
1.758757972443921295e-06,8.238167765739490278e-07
2.158524369159172686e-06,2.869977379305055365e-06
3.168969736468450277e-06,6.948805093998089433e-06
1.227026851816722676e-06,5.519004844245500863e-07
2.387673191150678135e-06,6.108143679739441723e-07
2.091477544497185122e-06,2.608786871860502288e-06
3.045231040142099120e-06,7.017537200226797722e-07
1.759787462509766784e-06,7.365734404629620258e-07
3.199814354086327509e-06,2.408012733212672174e-06
8.653011064825186590e-07,1.067701305146329105e-06
3.739511890479901001e-06,5.295115101944247726e-07
