6.738543361687987268e-06,5.341208634490612894e-06
5.600426697163549732e-06,5.223890184424817562e-06
6.736232969673531416e-06,5.482534106704406440e-06
5.678639328065261007e-06,5.197171049076132476e-06
6.963498288442702665e-06,4.887041086476529017e-06
5.387976277513818805e-06,5.205851266509853303e-06
6.430414592054708034e-06,6.129012035671621561e-06
6.732662153552108958e-06,4.847818672715220600e-06
5.320179926188873664e-06,5.172260898689273745e-06
6.209582570940815482e-06,5.112658982397988439e-06
6.781637535205402844e-06,4.901991360384272411e-06
5.631739669845559553e-06,5.814124506287043914e-06
6.744761301492056164e-06,4.803606316272635013e-06
5.249733450140271098e-06,5.105115633341483772e-06
6.626071751725248760e-06,5.522310857486445457e-06
5.929250450301482494e-06,6.381389994203345850e-06
6.567984467682646013e-06,4.776362857228377834e-06
5.294119060950974007e-06,5.075643912277882919e-06
6.027185593328072181e-06,4.975659521733177826e-06
6.732417336234692826e-06,4.827616066904738545e-06
5.829250843210805236e-06,1.188152418762911111e-05
6.001967125694835900e-06,1.095053266908507794e-05
5.754413313624330862e-06,4.990857178199803457e-06
6.276893759313213206e-06,6.445566668844548985e-06
6.056486013105127305e-06,5.600043095910223201e-06
5.689411390600677784e-06,5.133829290571156889e-06
6.302284606800430098e-06,5.288302418193779886e-06
5.475140363696249526e-06,4.922191692458000034e-06
6.686203244627018626e-06,4.689186425821390003e-06
5.395368924464259155e-06,5.203262844588607550e-06
6.477024513538382054e-06,4.780501967616146430e-06
5.925719742313399341e-06,1.064275966200511903e-05
5.293572679093836973e-06,4.931418970954837278e-06
5.996120498762954439e-06,4.854040525970049202e-06
5.896749078496773133e-06,5.081470590084791183e-06
6.438508898134807140e-06,4.803105184691958129e-06
6.015572504717662902e-06,8.363196684513241053e-06
5.176164328974827216e-06,4.934176104143261909e-06
5.914703528548833704e-06,5.149699518369743600e-06
5.808658647182686786e-06,4.690016794484108686e-06
6.600482701439129393e-06,4.577703293762169778e-06
5.285464694155122738e-06,5.116956344863865525e-06
6.226389429614825526e-06,5.037447408540174365e-06
5.332416839984523933e-06,4.788880687556229532e-06
6.146702812423964117e-06,6.626029517065035179e-06
5.944914767916578086e-06,5.238755420577945188e-06
5.309139236231157138e-06,4.650220944313332438e-06
6.448281112625409150e-06,4.651672497857362032e-06
5.859887882054000347e-06,9.455596227780915797e-06
5.180125359133970063e-06,4.815100510313641280e-06
5.690262502738709395e-06,5.204075023357290775e-06
6.249169415876820491e-06,5.315095222613308579e-06
6.070682464572503725e-06,4.695024472312070429e-06
5.961440520580324114e-06,6.838729859737213701e-06
4.911997331045989969e-06,4.687492946686688811e-06
6.625301046060718389e-06,4.467178769118618220e-06
5.356984989755521402e-06,8.054787940636742860e-06
6.096727524424913130e-06,4.596257440425688401e-06
5.832969962354512068e-06,7.671444109291769564e-06
5.025279131715275048e-06,4.736112714454066008e-06
5.689035301423782569e-06,4.694562449003569782e-06
5.505102175599556155e-06,4.605922185874078423e-06
6.517351826355129584e-06,8.231877473008353263e-06
5.001240597179135885e-06,4.721117875305935740e-06
6.056676969825648500e-06,1.031855754263233393e-05
5.783678426350656056e-06,5.177997536520706490e-06
5.685873257987576818e-06,5.076120942248962820e-06
5.537595001943629544e-06,6.086846951802726835e-06
5.779852262304092634e-06,5.102379873278550804e-06
5.222574548596616318e-06,4.523912139120511711e-06
5.753792825439281866e-06,5.364379376260330901e-06
5.202638996082990134e-06,4.500657269090879709e-06
6.213379384106678139e-06,5.118937224324326962e-06
5.726303366297240225e-06,5.150841843715170398e-06
5.149043042470461818e-06,4.427910425874870270e-06
6.226042506213138062e-06,1.207716923090629280e-05
4.826871468402225190e-06,4.523744792095385492e-06
6.202560494983071276e-06,5.006006176699884236e-06
5.207529736795690032e-06,4.527045348368119448e-06
5.897743197016470747e-06,5.119155048305401579e-06
5.126843887363718747e-06,4.405613253766205162e-06
5.317314286201461965e-06,4.735689799417741597e-06
6.336583382084753792e-06,1.307487855228828266e-05
4.788705364233418532e-06,4.496572273637866601e-06
6.424153946810316461e-06,1.050016453518765047e-05
4.753316869272776770e-06,4.315402293286751956e-06
5.993710400476769782e-06,9.802863132790662348e-06
5.669241019381260229e-06,4.642186468117870390e-06
5.137945786023360573e-06,4.467385224415920675e-06
5.162433393042402699e-06,4.386563432490220293e-06
6.058101913362033867e-06,4.980187895853305236e-06
5.505298987192220014e-06,6.083287189539987594e-06
5.522017651115581457e-06,5.899852112634107471e-06
5.311427509596820505e-06,5.211547431827057153e-06
5.855057855213975949e-06,1.281451841350644827e-05
4.809247105168441536e-06,4.475549758353736252e-06
6.246286652173856995e-06,1.109239201468881220e-05
4.651915835059601725e-06,4.320936568547040224e-06
6.238653437315942922e-06,9.715677151689305902e-06
4.857901735441862940e-06,4.375940989120863378e-06
5.258271622429115244e-06,4.491432264330796897e-06
6.217548297936213177e-06,1.232613703905371949e-05
4.649196323469322106e-06,4.397620614327024668e-06
5.486706946373650711e-06,4.249130142852663994e-06
5.749046823374998905e-06,5.860255441803019494e-06
5.265256800449163154e-06,5.248271008895244449e-06
5.824056904803233945e-06,1.139049891207832843e-05
4.600566645270494539e-06,4.300955879443790764e-06
6.001228732598880952e-06,1.194868127640802413e-05
5.663683467469710196e-06,6.683703304588561878e-06
4.654142135252232965e-06,4.336317033448722214e-06
5.222794940005443097e-06,4.403671937325270846e-06
5.872308499932935747e-06,1.214252915815450251e-05
5.179822318851643991e-06,6.826147000538185239e-06
5.104481219247575614e-06,4.199466275167651474e-06
5.448383570311330891e-06,6.675391887256409973e-06
5.034628162256455664e-06,4.138446456636302173e-06
5.324259483621482985e-06,4.177338723820867017e-06
5.221533920500102774e-06,4.210065981169464067e-06
5.253140289759800919e-06,4.120367975701810792e-06
5.202708190556502794e-06,4.091601113032083958e-06
5.144258507127046861e-06,4.182581960776587948e-06
5.293873344341521265e-06,4.255855856172274798e-06
5.955888853420149649e-06,1.016364331007935107e-05
4.533113581554714980e-06,4.230635113344760612e-06
5.358830568032620270e-06,4.086829449079232290e-06
5.210949256870196234e-06,4.088424248038791120e-06
5.133446351033527209e-06,4.639810867956839502e-06
5.388454222080933484e-06,4.149058440816588700e-06
5.979987339544141850e-06,9.147345735982526094e-06
4.766355301509788652e-06,4.293559868528973311e-06
5.543183395782481986e-06,4.733216883323621005e-06
4.811329230045512288e-06,4.070851900905836374e-06
5.357254206017340931e-06,4.540637291938764974e-06
5.495342208679432591e-06,1.350456659565679729e-05
5.010355007966492836e-06,6.440030119847506285e-06
4.932428593152648309e-06,4.161124707025010139e-06
5.453154982841368107e-06,4.120937774132471532e-06
5.292809364531281981e-06,1.223800700245192274e-05
5.390439874202294019e-06,1.020925992634147406e-05
4.558130900005170602e-06,4.113543582207057625e-06
5.264639722869245806e-06,4.033599907415919006e-06
5.329508679662280875e-06,4.211561645206529647e-06
4.662667749518079293e-06,4.292773155611939728e-06
5.612482092432494910e-06,4.979120603820774704e-06
5.780992212614877651e-06,4.916234502161387354e-06
4.249002880640499807e-06,4.064022505190223455e-06
5.535410311862366153e-06,4.075663127878215164e-06
4.943066363839767317e-06,4.894623089057859033e-06
4.748120555830563699e-06,4.171649834461277351e-06
5.120231438199996786e-06,4.036182872368954122e-06
5.986434556549424078e-06,7.131842266971943900e-06
4.250004560792429383e-06,4.061671461386140436e-06
6.002672364502359414e-06,7.690186066611204296e-06
4.372732881381288310e-06,4.095469193998724222e-06
4.984471883354229237e-06,3.903670403815340251e-06
5.383933838104964702e-06,4.180135420028818771e-06
4.627093030415917367e-06,4.229859769111499190e-06
5.944559978988996616e-06,9.318016964243724942e-06
4.530900128703508020e-06,3.972452304878970608e-06
5.042499694605467995e-06,3.939818270737305284e-06
4.838213977966286601e-06,3.966500116803217679e-06
5.968054274227632078e-06,7.412204922729870304e-06
4.255760843855172431e-06,3.784413138419040479e-06
5.900886927397900739e-06,7.223381544463336468e-06
4.201931435050144513e-06,4.000022272521164268e-06
5.325550688439761871e-06,4.014932528662029654e-06
5.689969813788709884e-06,8.214121407945640385e-06
4.338352521944426357e-06,3.790113623836077750e-06
5.891556535668011727e-06,6.351923275360604748e-06
4.286244562879987833e-06,3.775185405174852349e-06
5.843137024350233361e-06,6.349165687424829230e-06
4.170972889101110935e-06,3.845486844511469826e-06
5.690968976797450526e-06,1.170791620097588748e-05
4.614900239502252611e-06,3.974951141572091728e-06
5.051220302932098111e-06,4.330908268457278609e-06
4.793205292594976528e-06,3.876669779856456444e-06
4.935000960451874568e-06,3.790693426708457991e-06
4.950621891234382043e-06,3.857710453303297982e-06
5.027462732297676658e-06,4.925122539134463295e-06
4.602578881892837665e-06,4.003555659437552094e-06
5.875010899467853052e-06,9.780843356566037983e-06
4.201850564355388115e-06,3.680923100546351634e-06
5.875066567393962051e-06,6.304403086687671021e-06
4.149049145460081484e-06,3.671542344818590209e-06
5.839563215932941606e-06,6.351555384753737599e-06
4.105702669513005265e-06,3.750088581000454724e-06
5.862327942652019391e-06,6.491497060778783634e-06
4.081173372947560894e-06,3.812796876445645466e-06
5.775828460249006660e-06,8.582203918194863945e-06
4.233735441589604319e-06,3.905175617546774447e-06
5.154483536292294068e-06,4.302270099287852645e-06
4.904405537550142047e-06,4.341472049418371171e-06
4.895612188595176102e-06,4.286593593860743567e-06
4.881838494751578774e-06,4.252925009495811537e-06
4.880814846804544707e-06,4.203253411105833948e-06
4.873349110877638842e-06,4.190181243757251650e-06
4.870041427314693486e-06,4.158017873123753816e-06
4.862755152619986823e-06,4.145133971178438514e-06
4.865148754654514057e-06,4.091746632184367627e-06
4.849546765119437604e-06,4.079428435943555087e-06
4.847662673968537065e-06,4.040065505250822753e-06
4.848727580034998916e-06,4.020893811684800312e-06
4.841144454431765530e-06,3.999462933279573917e-06
4.840473499493432452e-06,3.985065177403157577e-06
4.837065640336172668e-06,3.975642357545439154e-06
4.825142451928070830e-06,3.958078195864800364e-06
4.836854500558146354e-06,3.933021616830956191e-06
4.813777574478687690e-06,3.944406671507749707e-06
4.815350210334984700e-06,3.931467745132977143e-06
4.821122058291831294e-06,3.911981366400141269e-06
4.803531034451972088e-06,3.924067186744650826e-06
4.819834812107542340e-06,3.871135049848817289e-06
4.781483466168095208e-06,3.903630386048462242e-06
4.854750935342403840e-06,3.755271791305858642e-06
4.703790076577300142e-06,3.736769031092990190e-06
5.108260697356970935e-06,4.138312306167790666e-06
4.886765626912538226e-06,3.724569069163408130e-06
5.019927318728196969e-06,3.561059202183969319e-06
4.910097002353862981e-06,6.101071448938455433e-06
4.087669521933817115e-06,3.673565515782684088e-06
5.271495375871801997e-06,4.078092388226650655e-06
4.817851847659627320e-06,3.843719696305925027e-06
4.541848875888741509e-06,4.124721272091846913e-06
4.874051818695499577e-06,3.704629307321738452e-06
4.291375073506013887e-06,3.731943252205383033e-06
5.287413772637778501e-06,4.022078883281210437e-06
4.425173312501311542e-06,3.592727125578676350e-06
5.195087707895650959e-06,3.674766503536375239e-06
5.064910840683995971e-06,3.408900738577358425e-06
4.065467781909039351e-06,3.466969474175130017e-06
5.241946261035897833e-06,3.645190645329421386e-06
4.988905549779678062e-06,3.448405323069891892e-06
4.668657781464319674e-06,9.633638001105282456e-06
4.080961709918577044e-06,3.607036887842696160e-06
5.390652325022761968e-06,3.571929482859559357e-06
4.730311484279763118e-06,3.642003775894409046e-06
4.761124503788894812e-06,3.641128387243952602e-06
4.456385759054589498e-06,4.231318598613142967e-06
4.675343246728330079e-06,3.712637408170849085e-06
4.859726434693957360e-06,3.805155756708700210e-06
4.615932987497637412e-06,7.958169589983299375e-06
4.377583928626103417e-06,3.441330363784800284e-06
4.308170734026507505e-06,5.063267963123507798e-06
5.629163507883743466e-06,9.305398634751327336e-06
3.980184523482258525e-06,3.651807674032170326e-06
5.236072613803489746e-06,3.958692104788497090e-06
4.710024456518369337e-06,3.683034037749166600e-06
4.192412277257645657e-06,3.382433078513713554e-06
4.620288614467846827e-06,3.638094312918838114e-06
4.990145532118707729e-06,3.645864126156084239e-06
4.239797002233340184e-06,3.563325435607112013e-06
5.163364723633397282e-06,3.872388788295211270e-06
4.858146008374229473e-06,3.472974640317261219e-06
4.552352130268935099e-06,1.062181127053918317e-05
4.941033982055532777e-06,6.966633009142242372e-06
3.811951191396590743e-06,3.593740984797477722e-06
5.434192025597019921e-06,3.438645080677815713e-06
4.023678253034655404e-06,3.404562448849901557e-06
4.415296366197742856e-06,3.703391030285274610e-06
5.471645927639493463e-06,3.385896889085415751e-06
4.343032240209747194e-06,7.380594979622401297e-06
4.757352610632108724e-06,3.545098479662556201e-06
4.325129852170506644e-06,3.744702553376555443e-06
4.928642294561751427e-06,3.696831299748737365e-06
4.544753347218853355e-06,4.116612672078190371e-06
4.003975953117753277e-06,3.372930223122239113e-06
5.369960182960288898e-06,3.398112994545954280e-06
3.977422571720941987e-06,3.431591267144540325e-06
4.587904772990487817e-06,3.366206556165707298e-06
5.094649110741300316e-06,3.435210146562894806e-06
4.628407509699172806e-06,3.501454784782254137e-06
4.398196778491836082e-06,4.519724825513549149e-06
4.015146915073786665e-06,3.529680270730750635e-06
4.973098079301799741e-06,3.493700887702289037e-06
4.806263933396155164e-06,3.724315092767938040e-06
4.146576134626929175e-06,3.342014679219573736e-06
5.478079676398313516e-06,3.211305738659575582e-06
3.566399239109439362e-06,3.386279786354862154e-06
5.229736288834502376e-06,3.444544063313514926e-06
4.535378210973179198e-06,3.461330152276786976e-06
4.563042105077422975e-06,3.473611059234826826e-06
4.123058968657343927e-06,3.295702754257945344e-06
5.411345470590206792e-06,3.177849293933832087e-06
3.543457139789424217e-06,3.416197614569682628e-06
5.738276560881179669e-06,3.202905645594000816e-06
3.466050657152663916e-06,3.343061507621314377e-06
5.335994054634377762e-06,3.269179160270141438e-06
4.293489044544119692e-06,8.338277439179364592e-06
4.582970987234474704e-06,3.515898697514785454e-06
4.048857003150867037e-06,3.243465926061617211e-06
4.396688928100280489e-06,3.491897359708673321e-06
5.411489850687828034e-06,3.137010025966446847e-06
3.595597775074566016e-06,3.362062443557078950e-06
4.747377311367437840e-06,3.503800598991801962e-06
4.970051473917873391e-06,3.297561761428369209e-06
3.887548295540163084e-06,3.203845835741958581e-06
4.668564705467267258e-06,4.777167305292095989e-06
4.427402923458710556e-06,3.631978415796766058e-06
4.778439076219980957e-06,3.595356474761501886e-06
4.512925296641977165e-06,3.388247023394796997e-06
3.998110340483972307e-06,3.182308773830300197e-06
4.281798767672229594e-06,3.520658083289163187e-06
5.454120549203276801e-06,3.099686182395089418e-06
3.522838889798899352e-06,3.344046490383334458e-06
5.677188743774398995e-06,3.131306584691628814e-06
3.379370653897823105e-06,3.282453690189868212e-06
5.775104748787877704e-06,3.077062956435838714e-06
3.218966815537873563e-06,3.398984063096577302e-06
4.582755220547905976e-06,3.119537268503336236e-06
4.823455892386473335e-06,9.114396561926696450e-06
3.986052040370570486e-06,3.137108251394238323e-06
5.208608812177445545e-06,4.161966899118851870e-06
3.607450222576657315e-06,3.302729965071193874e-06
5.668782198252021791e-06,3.061070856347214431e-06
3.235174530730616420e-06,3.450197255006060004e-06
5.167533964676971638e-06,3.339519025757908821e-06
