2.225230676599902395e-06,1.977155989152379334e-06
1.861125219612893941e-06,7.471676326531451195e-07
3.821596187947307044e-06,7.706153155595529824e-07
1.333402959693476305e-06,1.239185849044588394e-06
2.308946220043212642e-06,7.897133400547318161e-07
2.964372996781496556e-06,1.506991679889324587e-06
2.743241777508478199e-06,5.368397069105412811e-07
1.450630805266702057e-06,1.563503474244498648e-06
2.386304767371828360e-06,1.448725697628105991e-06
2.115647431785360816e-06,2.828905280694016255e-06
2.303138510721206796e-06,1.578433852955640759e-06
2.597935117038128292e-06,8.813444765110034496e-07
1.949328847672404663e-06,1.598367134647560306e-06
2.226460489250478992e-06,1.337505182164022699e-06
2.672068630132775516e-06,5.543079169001430273e-07
3.053344424567938401e-06,6.111432639954728074e-07
1.400355291827701424e-06,2.165234036510810256e-06
2.333993243097118007e-06,1.248074681825528387e-06
2.255163551377009755e-06,1.679331489867763594e-06
3.750272918195535572e-06,6.033635600033449009e-06
1.287678996912215320e-06,5.437426011667412240e-07
2.350112143909509102e-06,2.343752612432581373e-06
2.487428264230081818e-06,2.294864998475532047e-06
1.998639708616769431e-06,4.993798370378499385e-07
2.276757902983024007e-06,2.152196884708246216e-06
3.497315176103618338e-06,7.506525321332446765e-07
1.364501302921675695e-06,9.027234000313910656e-07
2.522796499795422718e-06,1.442946199858852196e-06
2.183741504160398548e-06,1.443497467334964313e-06
2.398478263406408122e-06,2.305820089532062411e-06
2.683030040191607426e-06,1.004262344395101536e-06
1.684994017180904389e-06,1.545791974422172643e-06
2.569507413724272274e-06,1.473587417422095314e-06
2.079288555715918843e-06,3.067149009439162910e-06
2.614559216559597183e-06,1.769104187587799970e-06
2.018908513052180747e-06,4.792722734237031545e-07
2.020754700483032597e-06,9.860200407274533063e-07
2.250238116228950736e-06,7.281163902916887309e-07
2.734066360523876485e-06,8.344211437361082062e-07
2.086320532084639113e-06,3.024732905032578856e-06
2.346895246209721802e-06,1.410785898769972846e-06
2.971018935008592500e-06,2.451649834256386384e-06
1.591583930039866112e-06,2.357804532948648557e-06
2.738534078252413563e-06,1.229284407600061968e-06
2.253531556780566923e-06,1.882437913991452660e-06
1.793853441128954494e-06,1.907285877678077668e-06
2.892406792526367562e-06,6.846937594673363492e-07
2.105254708886569918e-06,2.306879878233303316e-06
3.070105307027659361e-06,4.262811216904083267e-06
1.634584039268160047e-06,1.256811174243921414e-06
3.426814425885811045e-06,2.703794280023430474e-06
1.491052461397237946e-06,6.767231752746738493e-07
1.909078675929812105e-06,1.159142811957281083e-06
3.482181852085192997e-06,3.147225470456760377e-06
1.844434055788596195e-06,2.800381480483338237e-06
2.434224468354037064e-06,9.796719950827537104e-07
2.153401807228979571e-06,5.777062597189797089e-07
2.343785744949254437e-06,6.409258048734045587e-07
2.625705814278507219e-06,4.052149051858577877e-06
1.778464073673364733e-06,6.428265351132722571e-07
3.200913190481421676e-06,9.458776162318827119e-07
1.708607447207044977e-06,1.612189862498780712e-06
2.042943925481757558e-06,9.763317621036549099e-07
2.188915531520799509e-06,2.417966243228875101e-06
3.088381989850101046e-06,6.763364126527449116e-07
2.011867366127408316e-06,1.185067276310292073e-06
2.256496774959825403e-06,1.374488419969566166e-06
2.724641281777925077e-06,2.462395741531508975e-06
2.409132832690228967e-06,1.014450845104875043e-06
2.015844237016987346e-06,2.738055854933918454e-06
2.146529457383085613e-06,5.928309292357880622e-07
1.789821872295195360e-06,2.846154075086815283e-06
2.879735167956217527e-06,7.577005476377962623e-07
2.626620138484598106e-06,7.280459612957201898e-07
2.600818554025881000e-06,2.958421873699990101e-06
1.711968656500846232e-06,1.060245381268032361e-06
2.777281804100813574e-06,2.796572971419664100e-06
1.931358356207132136e-06,2.352823230467038229e-06
2.254073581006638972e-06,9.766438324732007459e-07
2.087103835580778658e-06,2.002514293053536676e-06
2.486488840830611943e-06,1.738124865369172767e-06
2.475019072789290035e-06,2.357271796427085064e-06
2.107611219314957011e-06,2.193011596318683587e-06
2.278351290968681051e-06,1.157202859758399427e-06
1.832778854858856683e-06,1.135939101004623808e-06
2.600183110555958584e-06,6.777767111998400651e-07
2.630365861623664836e-06,2.103555289068026468e-06
2.089271629775642840e-06,2.948686187664861791e-06
2.567706575043815980e-06,3.336452436997205950e-06
1.735261896840256668e-06,5.897537675991770811e-07
2.541913591340534382e-06,2.277272187711787410e-06
2.512719630177483841e-06,5.073817419543047436e-07
1.809911146448228461e-06,1.868224444478983060e-06
2.604955278720866779e-06,9.348322578262013849e-07
2.176753639377856870e-06,6.451983267652394716e-07
2.447088566015783258e-06,6.780679768780828454e-07
3.062349807764920128e-06,4.986825388186844066e-06
1.891578844511088395e-06,7.104367796273436397e-07
2.137906654535270715e-06,5.546106649489956908e-07
2.255567926349263409e-06,5.936200295764137991e-07
3.297818554488119857e-06,5.181385631658486091e-07
1.171374646738799135e-06,5.900075166209717281e-07
2.568987606894213981e-06,5.969532139715738595e-07
2.337147369720818922e-06,1.780200591383618303e-06
2.547103993067186352e-06,2.679029648788855411e-06
1.956598083370117364e-06,2.491131454007700086e-06
2.114232875655010949e-06,2.555031869633239694e-06
1.883893661650623009e-06,1.429798203389509581e-06
2.871298257845503489e-06,5.889770591238630004e-07
2.584430654851443241e-06,5.378552145884896163e-07
2.888241752703362166e-06,8.756835541134933010e-07
1.471198235509956022e-06,2.536994088586652651e-06
2.563444659824216629e-06,2.626959940243978053e-06
2.601413419948783482e-06,5.977315595373511314e-06
1.899748160948086939e-06,5.151760547050798777e-07
2.696897744213763413e-06,4.550642188405618072e-06
1.808338466775129061e-06,1.128237954617361538e-06
2.767983199684446401e-06,1.511133632448036224e-06
2.055424143229891795e-06,1.863219267761451192e-06
2.330987083900901328e-06,1.156792450274224393e-06
2.124697027319837605e-06,9.219830872098100372e-07
2.605493971230269849e-06,1.276653165405150503e-06
1.992015057247989259e-06,2.904085931731970049e-06
2.316145576686815279e-06,3.186683443345827982e-06
2.295854318736573076e-06,1.525710786154377274e-06
1.937441029352927226e-06,6.791719897591974586e-07
2.102229086922773593e-06,1.550971433061931748e-06
2.563940711844189994e-06,1.505442469351692125e-06
3.194034089659680831e-06,2.580746695457492024e-06
1.099682916124067564e-06,1.840907202677044552e-06
2.561534323137656883e-06,6.752161425538361073e-07
2.316200907287315650e-06,5.916425038776651490e-07
2.022024860027526292e-06,3.460550260570016690e-06
2.284710708940961916e-06,2.205844793934375048e-06
2.313872049087014134e-06,5.918697638662706595e-07
2.138449901805800442e-06,6.551659339493198786e-07
2.368269677642495941e-06,1.707187720967340283e-06
2.397849949504076899e-06,1.760627810654114000e-06
2.599819319325200473e-06,9.819391380005981773e-07
1.690679875346964302e-06,1.208886715176049620e-06
2.346412285301988510e-06,3.555203420546604320e-06
2.255668993219236189e-06,1.170193399957497604e-06
2.374719010789797271e-06,1.654867446632124484e-06
1.983858502978381708e-06,2.220198211944079958e-06
2.099734741406313779e-06,1.079525986824592110e-06
2.383840092298109546e-06,1.371232315250381362e-06
3.486062151016365090e-06,2.884014520532218739e-06
1.108206916546951334e-06,5.201758312978199683e-07
2.259824354812514224e-06,2.184924824177869596e-06
2.064792945169266661e-06,1.363357114314567298e-06
2.197161983110764125e-06,7.846030030123074539e-07
2.683090961488104766e-06,2.846629286068491638e-06
1.978525383277539719e-06,2.782853471217094921e-06
3.046936396727390279e-06,4.895889560430077836e-06
1.656111701610376707e-06,1.660017233007238247e-06
1.924807646101720371e-06,8.999598435366351623e-07
2.501962994435813010e-06,8.512249678460648283e-07
2.168026797040767636e-06,1.451555590392672457e-06
2.582633963463183147e-06,9.279317509935935959e-07
1.678798421486304499e-06,6.405599606296163984e-07
2.860742192285378677e-06,5.950692525402700994e-07
2.035135103812699071e-06,1.238140839632251300e-06
2.522637155576690939e-06,1.008385197565075941e-06
2.527993450175431470e-06,5.419900617198436521e-07
1.992385721431096947e-06,4.959487114319927059e-07
2.330487866504135581e-06,1.727425001263327431e-06
3.226829906730280070e-06,4.185628313280176371e-06
1.655480781018252633e-06,1.742311496855108999e-06
1.975361468016701113e-06,2.194556827816995792e-06
2.432577561469665405e-06,1.814515599107835442e-06
2.296356066576430300e-06,8.115042078316037077e-07
2.090221355133828642e-06,1.340140784122922923e-06
2.133230578256946945e-06,2.117259327860665508e-06
2.661325057901492068e-06,1.050470132213376928e-06
1.902640220827414393e-06,1.052975676429923624e-06
2.075535519816768103e-06,9.194651511279516853e-07
2.395334708838758151e-06,2.965824478451395407e-06
3.119780863960532300e-06,5.115864041727036238e-06
1.433499108498946728e-06,9.214556939696194604e-07
2.523521229063473571e-06,1.493121089879423380e-06
1.916124652358902493e-06,1.532169790152693167e-06
3.016461206857165506e-06,6.609532192669576034e-07
1.842009070812239775e-06,2.211187393186264671e-06
2.225373941327618927e-06,1.348543946733116172e-06
2.438044594153774147e-06,1.867179776127159130e-06
2.343950432176073268e-06,1.121614786825375631e-06
2.567450636001776290e-06,1.169399638456525281e-06
2.227416285923056424e-06,1.956192363650188781e-06
2.179243629722822348e-06,2.419776592432754114e-06
1.780780737229511480e-06,1.585187874297844246e-06
2.466098118010980660e-06,6.269823984439426567e-07
2.177270015744024492e-06,1.418234205630142242e-06
2.116273957670664003e-06,1.120024194278812502e-06
2.530909872469977933e-06,7.956376748552429490e-07
2.025739706076534269e-06,2.897913645938388072e-06
2.149907713872450581e-06,1.879514570646279026e-06
1.930058323441932311e-06,9.203836839333234821e-07
2.949531519082262543e-06,6.773700533813098446e-07
3.465049212664075176e-06,6.214685299710254185e-07
1.174030884225174301e-06,6.610400191675580572e-07
2.132371873696497452e-06,5.555967845793929882e-07
2.175863842924813988e-06,1.460330395275377668e-06
2.230730958402569294e-06,1.314415271735924762e-06
3.183483704524347552e-06,5.733744728786405176e-06
1.942436753483597840e-06,6.068795528335613199e-07
3.394080988364031785e-06,2.895037141570355743e-06
1.077676641213470028e-06,1.648359443606750574e-06
2.530723029154230057e-06,2.121066245308611542e-06
2.218992295483373705e-06,1.294303046961431392e-06
2.125074235237160351e-06,8.925818519855965860e-07
1.765482398132561683e-06,9.262985258828848600e-07
2.137536947580761527e-06,1.208647404382645618e-06
2.484928465207029617e-06,1.963582235475769266e-06
2.609612975627092503e-06,1.587898623256478459e-06
1.669484464609893618e-06,1.371155576634919271e-06
2.982017912190625784e-06,5.920377361690043472e-07
2.140432427356933198e-06,2.749594614215311594e-06
2.261748710871631385e-06,1.022404831019230187e-06
1.752924595676538498e-06,1.642531969991978258e-06
2.363050934643495563e-06,1.160251372311904561e-06
2.449982598379963760e-06,2.706303575905621983e-06
2.466412511490891563e-06,2.649991301950649358e-06
2.010209572088610904e-06,2.932974439318059012e-06
1.861640660066745347e-06,1.637724267311568838e-06
1.987476148967423338e-06,6.659271321041160263e-07
2.296043437610980150e-06,1.668508957664016634e-06
2.737580056570247063e-06,1.522725369795807637e-06
2.475610125466177130e-06,7.003150130913127214e-07
3.171464776221601354e-06,7.123690011212602258e-07
1.193505222629162286e-06,5.513547876034863293e-07
2.347601037327579438e-06,5.884584766135958489e-07
2.313543800752517646e-06,3.660777565528405830e-06
2.152886008588713125e-06,1.113063149205117952e-06
2.052175288323992382e-06,1.934134843395440839e-06
2.714697644570845103e-06,1.629295070415537339e-06
1.549204759735782085e-06,7.578075837955111638e-07
2.752270449016910327e-06,1.565909428791201208e-06
1.760685580875768890e-06,1.219848286382330116e-06
2.207188026513671053e-06,1.928826804942218587e-06
2.186635887605566943e-06,1.501790166003047489e-06
2.427288207830822569e-06,1.028268570735235699e-06
1.830004633117637021e-06,1.747702754073543474e-06
2.518309462592090757e-06,1.990431883314158767e-06
2.256760874038613572e-06,1.184722350444644690e-06
2.302237039777729936e-06,1.152980757979094051e-06
2.231843831751598836e-06,2.493818328730412759e-06
2.082346226618716622e-06,1.809208470149314962e-06
2.298956916254505366e-06,2.795506588881835341e-06
2.527684232726065140e-06,8.645589559819200076e-07
2.136539808070198899e-06,2.724482556004659273e-06
1.991076726444618547e-06,1.154983465312398039e-06
2.343243204122175489e-06,7.157625532272504643e-07
2.142512568271151853e-06,1.362492980661045294e-06
2.322841589775547608e-06,3.038007434952305630e-06
2.508040445001405258e-06,1.381054516969015822e-06
2.065232645775675805e-06,3.145450136798899621e-06
1.900526846554110987e-06,1.180074832518585026e-06
1.929110252737368235e-06,2.626507011882495135e-06
2.232711654852728771e-06,1.603827740837004967e-06
2.570383768712849351e-06,5.547798878069443163e-07
2.189963590254615619e-06,9.111298027164593805e-07
2.450463235084189804e-06,5.223564585321582854e-07
2.138678308865448331e-06,2.582528395578265190e-06
1.994397846643982566e-06,1.036795765685383230e-06
2.261536856451584754e-06,1.220881358676706441e-06
2.017188702570120753e-06,6.353498065436724573e-07
1.945296637528279003e-06,5.405353249443578534e-07
2.847371225410364337e-06,1.203847432407201268e-06
2.454219478446125770e-06,4.398871737976151053e-07
2.138783673699115293e-06,3.554095655999844894e-06
2.929345647737445249e-06,3.253964223404182121e-06
1.325961166323908407e-06,1.611688844604941551e-06
2.236439122144818624e-06,1.400432552145502996e-06
3.016416504336278199e-06,6.228414349607191980e-06
1.723478032927115922e-06,5.677594572262023576e-07
2.053812977100605165e-06,1.130006239691283554e-06
2.510907088493788710e-06,1.581856849952600896e-06
2.068708582123544617e-06,1.273044063054840080e-06
1.976478551331440034e-06,1.357588985229085665e-06
2.449634358925597085e-06,1.119324792853149120e-06
1.928687332872997105e-06,2.541052708693314344e-06
2.724511949973399634e-06,3.703559741552453488e-06
2.105614641596986988e-06,1.026657855618395843e-06
2.125364619022554047e-06,1.043890506480238400e-06
2.604848474218302736e-06,1.623784100956982002e-06
2.183445266231623926e-06,1.653590857131348457e-06
2.304756806053704172e-06,1.499160134699195623e-06
2.150494796801729988e-06,2.141139248124090955e-06
2.028737701136717065e-06,2.871983042496140115e-06
2.662410155861694885e-06,2.018801751546561718e-06
1.749744425748571992e-06,8.843234695632418152e-07
2.549457957657389219e-06,2.084751031361520290e-06
2.167579875224972964e-06,7.347131258939043619e-07
2.021915115973226408e-06,1.989338215935276821e-06
1.754542058398701784e-06,1.931200813487521373e-06
2.333701816089236207e-06,5.504278419721231330e-07
2.586015470230088344e-06,7.071508889566757716e-07
2.296693900587908489e-06,2.471362222422612831e-06
2.216132483403918288e-06,8.429948934463027399e-07
2.368180774535397637e-06,5.362981028156355023e-07
2.034519580135087827e-06,6.135598482615023386e-07
1.690556376916109227e-06,1.811052015909808688e-06
3.010295640156102312e-06,9.763887192093534395e-07
2.002502173562940253e-06,1.236333901033503935e-06
2.228924300559297983e-06,1.779379886102105957e-06
2.171323724899692932e-06,1.527103336229629349e-06
2.043637932977104349e-06,1.393278466821357142e-06
2.523014082100871747e-06,1.483961682424705941e-06
2.107895169044782970e-06,2.833070993801811710e-06
3.429484745782637673e-06,4.975463525624945760e-06
1.059096755594824793e-06,4.837712594962795265e-07
2.938139712883050838e-06,3.431005325182923116e-06
1.416023102853486306e-06,1.914540007419418544e-06
2.236289279339987856e-06,1.949660600075731054e-06
2.633422013604721996e-06,1.693274953140644357e-06
2.441646427014231436e-06,5.368095571611775085e-06
1.395248333689271252e-06,8.706726930540753528e-07
3.052431166904712891e-06,2.181318905059015378e-06
2.018166032331400401e-06,4.963557103110360913e-07
1.945686071244323096e-06,1.534978650852281135e-06
2.305013248032467350e-06,6.869562412248342298e-07
1.841666734783769020e-06,9.003110790217760950e-07
2.642766787357249101e-06,2.285267783008748665e-06
2.518348592727120368e-06,6.107595140747434925e-07
1.720585432124357119e-06,1.001554323920572642e-06
1.901732277295090633e-06,1.109555569200892933e-06
2.644847985522620988e-06,1.592865828570211306e-06
2.020024442372640365e-06,9.004922958411043510e-07
2.874657741704694670e-06,5.800650342280277982e-06
1.869136101690243772e-06,1.448476609766657930e-06
2.306724688230005084e-06,1.152862523667863570e-06
1.925765813891845037e-06,1.110341031562711578e-06
1.974936192885351373e-06,7.682908744754968211e-07
2.317471479037691090e-06,2.331925770704401657e-06
2.411950016122633324e-06,1.224416337208822370e-06
2.200007386112299640e-06,1.234040155395632610e-06
2.939752236968819934e-06,3.903041033481713384e-06
1.968996666407863826e-06,2.610396904856315814e-06
2.066222685324594283e-06,4.595669452100992203e-06
2.033655384354623947e-06,8.556238526580273174e-07
2.298363492460071037e-06,1.282899575016926974e-06
2.406803222772151443e-06,4.076362984051229432e-06
1.646158103231807896e-06,1.326734491158276796e-06
2.229284202843910847e-06,6.352706805046182126e-07
2.133508548405270191e-06,1.025380242936080322e-06
3.991175696263291655e-06,4.774662443196575623e-07
1.012658809502343726e-06,1.317151372859370895e-06
2.102827394878659106e-06,7.134522661544906441e-07
2.640127005402967831e-06,4.233137133269337937e-06
1.736116323569056017e-06,2.579030478955246508e-06
2.142333759645126522e-06,1.184350821858970448e-06
2.142012085835030590e-06,1.136555738412425853e-06
2.579905249251332406e-06,2.461127223796211183e-06
2.223225951234133843e-06,6.141183916952286381e-07
1.790635922433035141e-06,1.322671778325457126e-06
2.112069926268462046e-06,8.590456559431913774e-07
2.470686920238070787e-06,9.056176395461079665e-07
2.231747444625398202e-06,1.201715235765732359e-06
1.858718547326933046e-06,2.779811438813339919e-06
2.132283543213967743e-06,1.215206793858669698e-06
2.746591508439858912e-06,2.449030489515280351e-06
2.031684553061588762e-06,1.460983753531763796e-06
2.422440569278140187e-06,7.446554946000105701e-07
2.289205239090727906e-06,3.387847982594394125e-06
2.216145695126232582e-06,4.571280442178249359e-06
2.037667796956226989e-06,2.181634499720530584e-06
2.127676998734765686e-06,7.977916425261355471e-07
2.362495071504501981e-06,2.881129830711870454e-06
2.253511663041489114e-06,3.715461616593529470e-06
1.776822696997762709e-06,1.143572831097117160e-06
2.166175100808523440e-06,2.524908040868467651e-06
2.655634647889352447e-06,1.502342229287023656e-06
2.102710838268142185e-06,1.378780098093557172e-06
2.105142862263438915e-06,1.042358121594588738e-06
1.930672191646064662e-06,1.330533677901257761e-06
2.543845325566105669e-06,1.351348146272357553e-06
1.812658542012840370e-06,8.057449463194643613e-07
3.446317549833548568e-06,6.144917961137252860e-07
1.827787606874135919e-06,1.792897478480881546e-06
2.507614042748867166e-06,5.152186076884390786e-06
1.710149497751281616e-06,1.235320951309404336e-06
2.198613302357881352e-06,2.882393346226308495e-06
2.246563814659397401e-06,1.184098323392390739e-06
2.668289117407195577e-06,1.197019628307316452e-06
1.914394104756247999e-06,7.324315447476692498e-07
2.453511099677376927e-06,1.162678245236747898e-06
1.983458307181652357e-06,1.661549731579725631e-06
2.080964991389960224e-06,7.013717890913540032e-07
2.354245717894033087e-06,4.632884156308136880e-06
1.532977027916506135e-06,1.221238562720827758e-06
2.496571850175454519e-06,9.239248583980952390e-07
1.772531061415240632e-06,1.173018290501204319e-06
2.532796845236053271e-06,1.023095478558389004e-06
2.226730101958706648e-06,6.820681619501556270e-07
2.121257718174663764e-06,6.508614092126663309e-07
2.615036766593302233e-06,2.149780812032986432e-06
1.774917394051009526e-06,1.475357294111745432e-06
2.373770746416790198e-06,8.347954008058877662e-07
1.934396242411833544e-06,2.886858965212013572e-06
2.826944121345138239e-06,5.098971769257332198e-07
1.873131370808632482e-06,1.439214997844828758e-06
2.256254479795835780e-06,1.941781192726921290e-06
2.343794061123214772e-06,8.016983201741822995e-07
2.150231602025215581e-06,6.461435759774758480e-07
2.449836555156864966e-06,1.594880359334638342e-06
1.862337927404630587e-06,8.317994115714100190e-07
1.954156704715323484e-06,1.338197989753098227e-06
2.599257819942598406e-06,1.787592168511764612e-06
1.653147506157181848e-06,1.042063331624376588e-06
2.343689127534331413e-06,8.242423632509598974e-07
2.398406884287268438e-06,2.639824742800556123e-06
1.867122863020453002e-06,6.454189360738382675e-07
2.522366953117993025e-06,6.963227860978804529e-07
1.815766044461934827e-06,3.289413598395185545e-06
2.642981211664618968e-06,6.592350132450519595e-07
2.179762665522916913e-06,7.727685442660003901e-07
1.801829252001105029e-06,2.036201749433530495e-06
2.837034647412267991e-06,1.379670266032917425e-06
1.940204383889574741e-06,1.138037532655289397e-06
2.741249574820760687e-06,6.848205202913959511e-07
1.613447502006984451e-06,5.227358315096353181e-07
2.301371715965125534e-06,3.455111254879739136e-06
2.144974948565120025e-06,1.042530470840574708e-06
2.240554491022405260e-06,5.934251703365589492e-07
2.214656715747692025e-06,3.274833034083712846e-06
2.259311503102696417e-06,1.389667431794805452e-06
1.583167797291888517e-06,2.044809662038460374e-06
2.909108108639931274e-06,8.177040626833331771e-07
1.789532441821305617e-06,1.186860686175350565e-06
2.265101464889067742e-06,3.001813865921576507e-06
2.317346012858934046e-06,4.909978201794729102e-07
2.393454435033157557e-06,9.604950719221960753e-07
2.203564693540982259e-06,1.286479687223618384e-06
1.781068776952638692e-06,6.645622079304303043e-07
2.127666272363407650e-06,8.895352721083327197e-07
2.290246655525298123e-06,1.026673999149352312e-06
2.462867775294013877e-06,5.164333742868620902e-07
1.930208123158722636e-06,1.349798594674211927e-06
2.278609487441430253e-06,1.603489181434269994e-06
2.123222720193313773e-06,1.000499537440191489e-06
2.220356044164307617e-06,5.862895591235428583e-07
1.598857244435072511e-06,1.135654883910319768e-06
2.546861954154057900e-06,2.674181132533703931e-06
2.449318066292486502e-06,2.253912271044100635e-06
1.809177171834947335e-06,8.606269830124801956e-07
2.005035101732142275e-06,1.020673494167567696e-06
2.082036919713841590e-06,1.236846173924277537e-06
2.248459255546264097e-06,1.889021632450749166e-06
2.626152268047048884e-06,3.774450988203170709e-06
1.916641340817302547e-06,1.182484766104607843e-06
2.355013820968055376e-06,1.495476908530690707e-06
2.135126638864612231e-06,6.639876914960041177e-07
1.772839683010756524e-06,6.862586587885743938e-07
2.551687582552357085e-06,4.044124125357484445e-06
2.201960788338597932e-06,4.943415206071222201e-07
2.747062748854070837e-06,4.501911007537273690e-06
1.019775818342156749e-06,1.207748709930456243e-06
2.789961663132509332e-06,1.039030166793963872e-06
2.060998845365702437e-06,7.372265145022538491e-07
2.323232190239201822e-06,9.726365988171892241e-07
2.661192014331029445e-06,1.025799610943067819e-05
1.325753267896090623e-06,7.660431720069027506e-07
2.483098105571093120e-06,8.694052553437359165e-07
1.851799325709617507e-06,1.843266545620281249e-06
3.087222064543299905e-06,6.593247690034331754e-06
1.414827464757833691e-06,9.748325737746199593e-07
2.137462272909756385e-06,1.329860879195621237e-06
2.253122236430872802e-06,1.233390321431215852e-06
2.621469223166391650e-06,4.199643171887146309e-06
1.884892361166871076e-06,8.578431902606098447e-07
2.344228937782114837e-06,5.810928769278689288e-07
1.731105511609963053e-06,6.799372158639016561e-07
3.837030567009874168e-06,5.057099770056083798e-07
1.006227801707673735e-06,8.437817200501740444e-07
2.580394155124383371e-06,5.932935209784773178e-07
2.042922295467738415e-06,1.035087052514427342e-06
2.099832481934235601e-06,1.400295332132373005e-06
2.139928445042362443e-06,1.275150225410470739e-06
2.576779269776061027e-06,3.517001914588036016e-06
1.772903008583462452e-06,3.040105639229295775e-06
1.794915535723563374e-06,7.938269845908507705e-07
2.034816940812479955e-06,1.428003315595560707e-06
1.851503620687895129e-06,1.047079649652005173e-06
2.636450856331206514e-06,1.827132564358180389e-06
2.271821964737997414e-06,1.334858097834512591e-06
2.255920532088741754e-06,4.424448434292571619e-07
2.509402769681820703e-06,7.924336387077346444e-07
2.346796124769321532e-06,1.190050511468143668e-06
2.104536464960696783e-06,1.673624637987813912e-06
2.025695683308197647e-06,6.066918103897478431e-06
2.224784509052550234e-06,1.018872808344895020e-06
2.269586452905368348e-06,6.357399797707330436e-07
2.009664297676094056e-06,1.031750343827297911e-06
2.197211143103080293e-06,3.262556901972857304e-06
1.969079124710158351e-06,2.538300577725749463e-06
1.815615140033380616e-06,1.303969725086062681e-06
2.623192245848188582e-06,2.393254362687002867e-06
2.490566766747785106e-06,5.159489546713302843e-07
2.078868650010270810e-06,1.132368765865976457e-06
1.654560930247201218e-06,7.362813221334363334e-07
2.186009522867712341e-06,1.228062274094554596e-06
2.369641088889168718e-06,5.637799631585949101e-07
1.602349273209477820e-06,1.583575340191600844e-06
2.551175905697624779e-06,2.937605358965811320e-06
2.481386287601667399e-06,5.848733053426258266e-07
2.249942090734235529e-06,2.401817710051545873e-06
1.613841401484122797e-06,1.904956661746837199e-06
2.235535330732738205e-06,1.116570047088316642e-06
2.121657658631484538e-06,1.755829771354910918e-06
2.675260275599209775e-06,5.895070444239536300e-06
1.700778082198876974e-06,7.071836307659395970e-07
2.230789784873329605e-06,8.719453035155311227e-07
1.584816572903655014e-06,1.181686570816964377e-06
2.436210355956547577e-06,2.207116494901129045e-06
2.415825822875096935e-06,1.683061100266058929e-06
2.600229754498228424e-06,1.322339244325121399e-06
1.968999766013906071e-06,1.938517925736960024e-06
1.865305821141669860e-06,1.584266783538623713e-06
1.917543643004685241e-06,1.240215624420670792e-06
3.020811068592931393e-06,5.039849384047556669e-06
1.401563421902315433e-06,4.899400778413109947e-07
2.360475184614275359e-06,8.685424290888477117e-07
2.226303085359987564e-06,8.481865165776980575e-07
2.067841546085137891e-06,2.096761363645782694e-06
2.248835905778634700e-06,1.517919372417964041e-06
2.176738652756226650e-06,9.105186791202868335e-07
2.477657116555630624e-06,1.122554976973333396e-06
2.057735778056468920e-06,6.625904006796190515e-06
1.968540244726787470e-06,2.327678885194472969e-06
2.485945264250852693e-06,8.904259516384627204e-07
2.193051931461317043e-06,1.905764065668336116e-06
1.934154132535526521e-06,5.650966841130866669e-07
2.136349257543274697e-06,1.705864065115747508e-06
1.768129282508058389e-06,1.011070708045735955e-06
2.412042033775390326e-06,8.695785709278425202e-07
2.010092750755376986e-06,7.782415423207567073e-07
2.235138579428563383e-06,1.220128751810989343e-06
1.876500352802296222e-06,7.903935284048202448e-07
1.983668300981778897e-06,6.274485144786012825e-07
2.395293948372530839e-06,7.913447461760370061e-07
3.303121272251584729e-06,9.091998549592972267e-07
1.084190508220508946e-06,5.592672209786542226e-07
2.312280956792059904e-06,1.930050984810804948e-06
2.343632743144296907e-06,3.032394943147664890e-06
1.926763497696362259e-06,4.692151094332075445e-07
2.206557303142703867e-06,4.694169547292403877e-06
2.246499519104761943e-06,1.924935304487007670e-06
1.811840719166359353e-06,7.764890597172779962e-07
2.528946185684150816e-06,4.989392436982598156e-07
2.001156525138342663e-06,1.441657900613790844e-06
1.806903672747950626e-06,3.805161668424261734e-06
3.024098396199639404e-06,1.445337034056137782e-06
1.774955508018831783e-06,2.544116341596236452e-06
2.033617195142147915e-06,6.989954499658779241e-07
2.351342117525343850e-06,1.899022890938795172e-06
1.654288908799099546e-06,1.347857391920115333e-06
1.806893524831255715e-06,6.367196192513802089e-07
2.873899005314739036e-06,6.029158612363971770e-07
2.033093178164189809e-06,8.977928018794045784e-07
2.419682712064887240e-06,1.121461423281289171e-06
3.146236284014601109e-06,5.415167265709897038e-07
9.018775370733668562e-07,6.083574817239423282e-07
2.064443512276389349e-06,1.267589823328307830e-06
2.499804357588194297e-06,2.568063564467593096e-06
2.630876858452561017e-06,4.695129518950125203e-06
1.814699197702851968e-06,5.482213509822031483e-07
3.117945124605133504e-06,9.872282134892884642e-06
1.212901773000724466e-06,5.915617862228828017e-07
2.311718708515633347e-06,9.404155889569665305e-07
2.175125675198439706e-06,8.131110007525421679e-07
2.131615165359481110e-06,9.216556691171717830e-07
2.555692857387798548e-06,2.115947154379682615e-06
1.817706531207582422e-06,5.736475259254802950e-07
2.775778196104866767e-06,6.842083166702650487e-06
1.352158059593951526e-06,6.978364694987249095e-07
2.386103159524602692e-06,6.939675358808017336e-07
2.465082610606317764e-06,1.680671175563475117e-06
1.970747705607541768e-06,6.067277809052029625e-07
2.402041119262904432e-06,8.363394954358227551e-07
2.944820084011121716e-06,6.179106094350572675e-06
1.569474527685362093e-06,1.930762437041266821e-06
2.388121882400075707e-06,1.180070626105589326e-06
2.000854228193032202e-06,4.623416771210031584e-06
