9.255262994747098460e-07,7.836378017600509338e-07
2.061815145282253070e-06,1.085123130906140432e-06
1.226021138788196148e-06,7.899868705862900242e-07
1.930432660493317146e-06,8.145470928866416216e-07
1.766175815604152142e-06,1.023989739223907236e-06
2.159249148347405476e-06,8.772191790740180295e-07
2.876668550955995660e-06,7.116208280422142707e-07
8.526955116467551045e-07,7.728344826318789274e-07
1.706300133391253444e-06,7.322300916712265462e-07
2.130950704781753302e-06,9.111806207329209428e-07
1.524216596038012310e-06,7.978453595569590107e-07
1.715173290324109529e-06,8.506656286044744775e-07
1.925177543991816043e-06,8.999089118333358783e-07
1.710961562468746251e-06,9.608520485926419497e-07
1.617466255200456764e-06,7.707236022724828217e-07
2.523663366578906324e-06,7.305455937967053615e-07
1.576495077707034174e-06,7.959560548442823347e-07
2.272733498697421974e-06,7.259255880853743292e-07
8.717894133543525158e-07,7.695967951804050244e-07
1.688106627612412007e-06,1.106032641473575495e-06
2.911237975976559929e-06,7.482106525458220858e-07
1.070305849100058821e-06,8.308562655656714924e-07
2.960721710146630364e-06,7.458623372258443851e-07
7.532548021680295262e-07,7.960978791743400507e-07
2.745267228221611263e-06,7.078491535139619373e-07
8.043206100238328414e-07,7.961382380017312244e-07
1.777890002056910133e-06,8.747609285819635261e-07
2.078598679024532897e-06,9.513206578048993833e-07
1.843551080454721393e-06,7.805110726621933281e-07
2.235803430622605001e-06,7.670017794225714169e-07
1.404746509428068976e-06,9.218502441399323288e-07
1.655302538184654401e-06,8.055360467551508918e-07
1.629203139667622960e-06,7.958086598591762595e-07
1.812145078962984370e-06,8.203928700822871178e-07
1.721860147523120075e-06,1.162784428743179888e-06
1.851594971705813343e-06,8.811720135781797580e-07
1.744536214177153401e-06,8.543611329514533281e-07
1.761134518902123996e-06,7.917810762592125684e-07
1.829437150874104425e-06,1.002931639959570020e-06
1.649825623035329269e-06,7.882129580139007885e-07
2.407708929916761478e-06,8.544843694835435599e-07
1.451793823165213091e-06,9.759928616404067725e-07
2.446638168461772685e-06,7.327364528464386240e-07
1.077718038890779097e-06,8.079293252194474917e-07
2.359620177153432457e-06,8.955721000347693916e-07
1.313779022802044435e-06,8.208933195419376716e-07
1.610715238543073160e-06,8.172901289071887732e-07
2.665806703178602215e-06,7.092039027156715747e-07
1.246465119792015450e-06,1.298405095440102741e-06
2.164633400889798397e-06,7.081495141392224468e-07
2.366160839820179706e-06,7.178670671237341594e-07
8.232781738844353157e-07,8.267869020528451074e-07
2.976426225714954407e-06,6.996517640800448135e-07
1.174977833456453486e-06,7.473765322174585890e-07
1.963966387126430149e-06,7.476015753127285279e-07
1.887273176802677661e-06,1.055575125974428374e-06
1.416139159260136464e-06,9.202871069646789692e-07
2.425659430444354252e-06,7.381973432529775891e-07
1.187915112829602772e-06,1.288131898036226630e-06
2.816868476138085509e-06,7.396065484499558806e-07
7.997374333822102689e-07,7.593070563416404184e-07
1.910185333669617653e-06,8.814002967483247630e-07
2.868066501603968841e-06,7.463498832294135354e-07
7.575074900792526498e-07,8.227058287957333960e-07
2.349649650003088945e-06,1.011838435260870028e-06
1.335126468186095273e-06,1.007446030598657671e-06
2.252164797220337730e-06,8.136963742799707688e-07
1.186860098246784438e-06,7.911265811344492249e-07
2.663412511575794735e-06,7.208869305941334460e-07
9.183688383438073952e-07,8.296142937069816981e-07
2.937146787984054295e-06,7.040185323603509460e-07
9.507379063623561714e-07,9.951020274456823245e-07
2.025723217750160522e-06,7.480477393073670100e-07
2.408344285570889947e-06,6.990585461608134210e-07
7.523243896346871233e-07,7.657075684619485401e-07
2.082460499380909377e-06,7.745117613922047894e-07
1.976998326095979789e-06,8.574215826229192317e-07
1.747528583287487668e-06,9.955189170796074905e-07
1.626700697607784377e-06,7.458424420292431023e-07
1.817118228057797067e-06,7.946839559735963121e-07
1.789889358277809386e-06,7.934814902910147794e-07
1.876231712535569380e-06,7.369184231720282696e-07
1.806748935032432207e-06,1.185342625831253827e-06
1.932871393287372491e-06,7.281703915396064986e-07
1.454753382873628418e-06,8.951170684667886235e-07
2.482433957449978612e-06,6.874844302728888579e-07
1.649513758540986370e-06,8.785621048446046188e-07
2.290851564332103419e-06,7.205231895568431355e-07
8.292715898360023620e-07,8.392115660171839409e-07
2.756326661385744968e-06,7.216019639599835500e-07
1.077511183867640063e-06,8.905744266485271510e-07
1.658802445602666463e-06,8.168061640390078537e-07
2.605875192712002887e-06,6.905983127580839209e-07
1.076343116469849059e-06,8.531606567885319237e-07
2.273930282224403060e-06,1.011725430544174742e-06
1.423600368847625527e-06,8.343406534550013021e-07
2.960350904128261388e-06,6.872680842207046226e-07
8.324743169451628542e-07,7.525310365963377990e-07
1.758864274009761850e-06,8.171180070348782465e-07
1.648806127755109635e-06,7.731518394393788185e-07
2.758002838440449534e-06,7.054425168462330475e-07
8.139062848190638998e-07,1.202946350531419739e-06
1.807972594018536253e-06,8.813225917947420385e-07
1.787428710523878857e-06,7.986445211827231105e-07
1.897543180225861313e-06,8.952893608693557326e-07
1.500477528300810496e-06,8.007726819414529018e-07
1.783162320980234423e-06,7.330746711886604317e-07
2.614990170476024549e-06,7.137008424251689576e-07
1.355086115386082152e-06,1.024982452690892387e-06
2.351204453605194443e-06,7.250870339703396894e-07
1.737117392107661325e-06,7.994279940248816274e-07
2.175733782267413512e-06,7.413470370920549612e-07
9.532915392003069396e-07,2.143086931027937680e-06
2.578618564760185571e-06,7.299740900634787977e-07
1.228064271812784687e-06,8.814671446089050733e-07
1.918847049663641893e-06,6.915824997122399509e-07
2.311843441013467793e-06,7.050666681607253850e-07
1.050522056854601722e-06,9.462212346988962963e-07
1.643913253956678771e-06,9.683683401817688718e-07
2.322842104190269298e-06,7.374046617769636214e-07
2.290338820114648571e-06,6.859271479697781615e-07
8.053186112041051930e-07,8.930304602472460829e-07
2.079271458053601679e-06,7.891855489106092136e-07
2.087451608081034931e-06,1.060015620168996975e-06
1.723892921199002101e-06,8.354751344086253084e-07
2.200434453724343267e-06,6.997299806243972853e-07
8.343133234307177838e-07,7.178705345722846687e-07
1.931992192301853255e-06,1.486896053393138573e-06
3.017024428030568752e-06,7.462980420314124785e-07
7.698786244867360422e-07,8.054769295995356515e-07
1.641555886140057052e-06,8.379072369280038401e-07
1.729211543641749585e-06,8.572326350986259058e-07
2.892602742176036364e-06,6.850536919955629855e-07
8.234680483937130513e-07,1.033915623338543810e-06
1.904686429226715523e-06,8.297038220916874707e-07
2.980951100867584496e-06,6.909405101396259852e-07
1.017191007071151262e-06,7.196345563897921238e-07
1.738464301836710318e-06,1.070682174031389877e-06
1.714436559533775602e-06,1.311946334681124426e-06
1.850045178523137558e-06,1.615434484847355634e-06
2.116199820825852828e-06,7.986409400473348796e-07
1.019066812747181536e-06,7.951003908601705916e-07
1.846866981171119952e-06,7.812795956851914525e-07
2.059782425534742746e-06,1.012495999930251855e-06
2.282734741152708922e-06,7.546908591393730603e-07
1.031604887895098724e-06,9.152611255558440462e-07
2.403251049652401422e-06,9.169467602987424470e-07
1.097712313753326725e-06,6.781684760426287539e-07
2.221572978956560299e-06,7.493562179661239497e-07
1.321792535253944835e-06,8.043003845159546472e-07
2.484112639987683898e-06,6.992289627305581234e-07
1.001200797026204100e-06,7.423094530167873017e-07
1.795228948654498928e-06,8.254652357209124602e-07
2.342924472869958200e-06,7.414085985146812163e-07
2.110684282759696988e-06,7.145542326725262683e-07
8.740539307256931320e-07,8.431248375018185470e-07
2.274171917585695603e-06,8.188227980099327397e-07
1.607784586992576581e-06,9.909459777190932073e-07
1.909152642153271691e-06,7.016493555056513287e-07
2.334441529610441636e-06,6.793223974455031566e-07
8.196458867068474754e-07,9.609776725483243354e-07
2.611219845614589291e-06,6.725982757416204549e-07
9.495109386155794456e-07,9.174697197522618808e-07
1.897865586988117682e-06,7.346176857936370652e-07
2.839527769610984264e-06,7.708588327659526840e-07
7.362265618801244478e-07,8.603817605035146698e-07
2.529326424066242003e-06,7.826228056728723459e-07
9.676048108166796673e-07,9.473203590459888801e-07
1.668186836576378255e-06,1.352524350295425393e-06
1.875041880849400964e-06,1.020869945023150649e-06
2.583611918593165693e-06,6.677923920506145805e-07
1.093364297424579038e-06,8.469959311696584336e-07
1.770031659567358931e-06,1.053390633387607522e-06
3.019295646184288666e-06,7.115569928828335833e-07
7.814226211968534715e-07,7.716330969742557500e-07
1.891547633921420132e-06,1.323893116023100447e-06
2.126147793163477681e-06,6.723813612552476116e-07
1.158849965776927322e-06,1.361661816190462559e-06
1.466717162766319465e-06,7.519275868617114611e-07
3.288811699283437072e-06,7.026511639196542092e-07
7.108657417467302382e-07,7.568276032543508336e-07
1.700418157322648998e-06,7.905000529717653990e-07
1.674681597818014321e-06,7.953051976983260829e-07
1.917769115705024875e-06,8.652047540635976475e-07
1.612908036281332442e-06,7.382771514130581636e-07
1.705813682534449747e-06,8.692572919244412333e-07
2.242827263625002157e-06,1.116001158152357675e-06
1.281396236389553448e-06,1.049839397637697402e-06
2.463060734105336008e-06,6.800181608923594467e-07
9.985821265719353022e-07,9.894982895275461487e-07
1.690467309837610396e-06,8.963705795395071618e-07
1.690769521153411909e-06,7.847110055081429891e-07
2.624682516865889743e-06,6.802532652727677487e-07
1.006107229437556952e-06,1.185522364721691702e-06
2.497146741740006761e-06,7.191775921455700882e-07
9.188211929875787957e-07,7.466825309165869839e-07
1.857412900363168544e-06,1.334708940703421831e-06
2.346836687285630431e-06,8.796185966275515966e-07
1.194818236099192066e-06,1.681632284089573659e-06
1.615277605574250635e-06,6.883224159537348896e-07
1.770088110183620295e-06,8.567060376662993804e-07
1.995598094157895488e-06,1.018200350699771661e-06
1.769184165913756259e-06,1.181371771963313222e-06
2.681168560787938990e-06,6.964507406337361317e-07
7.410517273325029949e-07,9.256676207769487519e-07
2.478682288343547033e-06,7.063537736939906608e-07
8.799520530581106663e-07,9.226174597642966546e-07
2.258227187194978811e-06,7.587453865198767744e-07
2.384134405293736566e-06,7.060356210786267184e-07
7.887454230717011128e-07,8.177501058526104316e-07
1.597696953836428973e-06,1.079279400073573925e-06
1.958521639339895059e-06,7.372264576588349883e-07
2.149307354269963063e-06,7.722298391854565125e-07
1.754397824964388973e-06,7.264795840455917642e-07
2.278267093112016952e-06,6.988961445131280925e-07
7.949141375681789419e-07,8.061609264586877543e-07
1.806405542845951460e-06,7.385091294054291211e-07
1.909485696307327997e-06,8.491667813359526917e-07
2.625531684303111428e-06,7.710949603279004805e-07
7.590283568849652068e-07,1.015208908938802779e-06
2.595265151957193669e-06,6.949216526663803961e-07
9.090781938279855002e-07,1.014315103020635433e-06
2.658345632238041631e-06,6.624341040151193738e-07
1.034843254552551798e-06,1.089247462005005218e-06
2.026453869938485238e-06,7.020159955573035404e-07
1.461342613504840303e-06,7.927891374492901377e-07
2.829727350581962129e-06,7.093146336956124287e-07
7.464890687130648566e-07,1.296249251936387736e-06
2.123244470544122121e-06,8.039427257244824432e-07
1.728401323420350768e-06,7.882673003223317210e-07
2.318830372616549980e-06,6.676232260360848159e-07
9.148803229299445561e-07,7.529519052695832215e-07
1.786910051858005549e-06,8.393450912080879789e-07
1.864467748738171852e-06,9.807716878640349023e-07
2.712925340284609335e-06,7.420287602144526318e-07
8.421487062803815886e-07,7.831827133486513048e-07
2.258840647201418969e-06,6.604152531508589163e-07
2.174140978293228260e-06,6.679445050394861028e-07
7.911321027802678177e-07,7.087328981469909195e-07
1.643981054491096302e-06,7.085973265930078924e-07
2.323486350920306912e-06,1.524518665974028409e-06
2.175420088398811470e-06,7.085639026627177373e-07
7.998460115998522040e-07,9.006538448375067674e-07
2.005913170221855139e-06,6.730343784511205740e-07
1.472174936440914734e-06,8.112439218166400678e-07
2.479450168780845169e-06,7.167446938183275051e-07
1.765707051066993473e-06,7.491061069231363945e-07
1.409828075137598938e-06,6.806037049500446301e-07
1.670775701220405602e-06,1.299279688282695133e-06
2.820674493929614065e-06,7.592315682813932654e-07
7.131164392440507547e-07,8.402537332585779950e-07
1.627244498555076694e-06,1.085358235286548734e-06
1.693072801910416054e-06,8.409117526753107086e-07
1.873169340572717594e-06,7.969747457536868751e-07
1.989069142692957039e-06,7.180570946729858406e-07
2.024329045451185280e-06,7.977427003424963914e-07
1.554477013343831688e-06,1.042543772200588137e-06
1.663221493066803533e-06,1.015089765132870525e-06
2.931721444573061934e-06,7.247231224027927965e-07
7.409896980448138493e-07,8.325177986989729106e-07
1.585058089476777465e-06,8.642679176773526706e-07
1.483992819136148686e-06,7.651307214473490603e-07
2.387805931009668724e-06,6.786384574297699146e-07
1.794035510144089365e-06,8.480189990223152563e-07
1.231362422989453313e-06,7.882346153564867564e-07
2.501856973625448508e-06,6.638808258685457986e-07
8.654247415562074362e-07,2.215803760918788612e-06
1.661188475255725058e-06,8.864770961736212485e-07
1.811349304439784423e-06,7.890333790783188306e-07
1.692661283979573235e-06,8.902602530724834651e-07
1.629366912298407437e-06,7.239261776703642681e-07
1.842942296912625354e-06,9.162666287920728792e-07
2.287602139443396496e-06,7.468550506928295363e-07
1.545199935275120876e-06,7.336202543228864670e-07
2.334397899007037726e-06,2.151193029931164347e-06
8.483487291117014557e-07,6.907614533702144399e-07
2.238922193807632999e-06,7.039963065835763700e-07
2.106424806068109762e-06,6.709488502565363888e-07
1.002781971784280816e-06,1.550532715555164032e-06
2.880499374341000480e-06,6.548040119014331140e-07
7.528445140226908742e-07,7.608465466546476819e-07
1.929880744783601581e-06,9.952910886568133719e-07
2.255824949151165568e-06,6.708100954710971564e-07
8.115873662917786082e-07,1.015039174490084406e-06
1.919080601781458422e-06,6.722470402564795222e-07
1.828526947087119422e-06,7.640327908120525535e-07
1.939689382423600815e-06,2.576259703346295282e-06
1.660419280678746423e-06,8.142466185745433904e-07
1.741519918360049367e-06,8.589260005464893766e-07
1.602744176647063793e-06,7.337787337746703997e-07
2.283885908200434655e-06,6.581475986422447022e-07
1.023296185747149594e-06,8.545131322534871288e-07
1.710860666857791790e-06,7.944198614495689981e-07
1.995391478897382059e-06,4.491332674660952762e-06
1.826257751429530345e-06,7.341696459661761764e-07
2.127768289356551572e-06,7.437671456500538625e-07
1.157737958196892802e-06,1.620227408238861244e-06
1.599086363494979422e-06,7.448518317687558010e-07
2.048638130611962881e-06,8.038315968406095635e-07
2.096744563318271944e-06,6.619825967391079757e-07
9.973685470900143105e-07,9.218023819812515285e-07
1.519733357960936239e-06,1.169932943412277382e-06
2.741797568425669863e-06,6.910430556672508828e-07
1.027568210805640777e-06,9.703489922685548663e-07
2.786153533389341661e-06,7.507846930820960552e-07
7.867087833145748158e-07,1.164152877208834980e-06
1.861738896790344591e-06,6.928144102857913822e-07
1.574720439287911858e-06,9.512542078482510988e-07
3.183390404615238367e-06,6.806540113757364452e-07
7.658978948035301089e-07,7.145932841012836434e-07
1.385870402186694039e-06,6.928569291630992666e-07
1.722722584983598388e-06,1.031559008879412431e-06
1.691768363689159511e-06,7.321252724068472162e-07
1.751888893098706609e-06,8.184937883015663829e-07
1.719895701276422649e-06,6.902161544530827086e-07
1.617646200148288009e-06,6.660799840574327391e-07
2.243770991182641402e-06,6.774999974368256517e-07
1.371443285409103052e-06,7.955134151416132227e-07
1.654770784580542114e-06,1.099862402043072507e-06
2.943393097937657326e-06,6.578216016350779682e-07
6.784286571158960436e-07,7.708350153734500054e-07
2.869697499072105540e-06,6.792598128413374070e-07
7.396536598018125259e-07,7.015677851995860692e-07
1.796697780593767219e-06,8.279049552584183402e-07
2.182672560935864116e-06,8.056434808167978190e-07
1.161204626790106663e-06,9.708982133815879934e-07
1.938698976216412107e-06,6.794949172217457090e-07
1.844349268636937502e-06,9.262353160011116415e-07
2.315775072375823138e-06,7.219539384095696732e-07
7.466850435050148498e-07,6.872538733659894206e-07
1.639924061709489935e-06,7.245075721584726125e-07
1.781421731404628650e-06,7.654268188161950093e-07
2.275986094793016021e-06,7.888921231824497227e-07
1.408132913656327902e-06,9.674989769337116741e-07
2.628609398887723263e-06,8.805516245047328994e-07
7.484354451292300608e-07,7.306052793865092099e-07
1.734999143966666901e-06,7.875295864323561545e-07
2.072297600072476609e-06,6.929111577846924774e-07
2.050213511531695992e-06,6.573757787009526510e-07
1.145719408941367418e-06,8.370150794689834584e-07
2.312402154066498504e-06,7.548378562205471098e-07
1.107165106489924931e-06,7.539091484431992285e-07
2.519976977584275104e-06,6.912145522619539406e-07
9.102278353951148766e-07,8.613490649622690398e-07
1.742892532974611870e-06,9.808741197048220783e-07
2.321290576007984795e-06,6.932191354280803353e-07
1.071225781128048763e-06,9.559139471093658358e-07
1.704294581700721205e-06,7.475986762983666267e-07
2.311152944874569119e-06,7.714866114838514477e-07
1.088678572158094080e-06,7.940574846543313470e-07
2.123818059811373147e-06,7.403864401567261666e-07
1.446269513357889075e-06,8.383074714402027894e-07
1.536299796119540820e-06,7.270231208167388104e-07
1.541211827789841896e-06,7.104443398020521272e-07
1.948903824510440255e-06,7.934962695799185894e-07
1.759823407044864545e-06,7.289455083991924766e-07
1.635987077045287158e-06,8.183159820873697754e-07
2.058110773544122368e-06,7.389487564068986103e-07
2.287000661373766887e-06,6.359830422297818586e-07
7.938727726935048882e-07,8.670169791002990678e-07
2.683424795963837368e-06,6.973328936510370113e-07
9.489056830092615659e-07,7.601511811117234174e-07
2.363275906046825194e-06,7.181826049418305047e-07
9.810706419790594753e-07,9.005162837638636120e-07
2.070534724050678494e-06,7.433745849994011223e-07
1.637015298883444532e-06,7.810181159584317356e-07
1.478312676922017095e-06,8.129117077260161750e-07
2.367584989917176243e-06,6.389794862116104923e-07
1.190720798860685365e-06,7.427275932059274055e-07
1.847111631237706894e-06,1.000696101982612163e-06
1.687279316469742303e-06,7.246145514727686532e-07
1.558738835008637356e-06,8.192363907255639788e-07
1.949238359872815180e-06,8.141239504766417667e-07
2.547204703208267355e-06,6.434257784349028952e-07
7.140878151126810300e-07,7.404182724712882191e-07
1.895073221447045169e-06,8.651248322166793514e-07
1.362377465724397787e-06,1.044160740093502682e-06
2.328345344219192604e-06,7.374401320703327656e-07
1.798111468586646420e-06,8.959568731370382011e-07
1.286410770043963104e-06,1.031465899359318428e-06
2.255078974746410493e-06,7.162182669162575621e-07
1.049710312792320562e-06,9.457361329623381607e-07
1.936826505172097759e-06,8.345255082531366497e-07
2.076979096152160321e-06,8.712685257705743425e-07
2.088936265264552285e-06,7.136239901228691451e-07
7.413224399244473945e-07,6.814718744863057509e-07
1.903391916376525165e-06,9.564371339365607128e-07
1.796376540032549880e-06,8.094823442661436275e-07
2.078219187805457287e-06,6.869119033581227995e-07
2.062948325031718464e-06,6.626115691688028164e-07
7.562993500752595529e-07,6.755224148946581408e-07
1.541730543299134066e-06,9.043361615113099106e-07
1.873368849312730394e-06,1.117662350225145929e-06
1.739246709957907800e-06,8.341716011273092590e-07
2.169911879854260858e-06,7.700183459746767767e-07
1.804527082472946169e-06,8.613266118118190207e-07
1.316404932411457589e-06,1.083762299458612688e-06
2.185188359559420870e-06,6.796983598178485408e-07
1.385326167443952040e-06,8.232849495470873080e-07
1.800881934289650637e-06,8.829853754832583945e-07
1.271000147522290034e-06,8.586982858105329797e-07
1.719675781194277541e-06,1.405248212904552929e-06
2.060382139454292894e-06,6.702874770780908875e-07
2.008762265494950951e-06,6.673218422292848118e-07
7.862202268827973065e-07,7.034867621769080870e-07
1.823208296040472073e-06,8.666262374390498735e-07
2.822125248568541802e-06,6.543336894537787884e-07
7.853647902723610067e-07,6.993973329372238368e-07
2.664172907447419661e-06,6.662279474767274223e-07
7.331697860789832924e-07,7.930602805572561920e-07
1.868379518791348794e-06,7.542042794739245437e-07
2.060513735248383904e-06,7.128245442800107412e-07
2.346981280910453269e-06,6.742497475897835102e-07
7.292468942100873629e-07,6.957758955650206190e-07
1.581995372627413184e-06,6.849976443845662288e-07
2.368603254136558459e-06,7.315195489354664460e-07
1.414055031016932161e-06,7.096480203472310677e-07
2.077872569390575322e-06,6.235802061382855754e-07
1.083795272285360852e-06,8.122181611724954564e-07
1.644473444209837914e-06,8.185605793187278323e-07
2.637015192145752732e-06,6.702284736093133688e-07
9.156042918261729289e-07,7.727236379651003517e-07
1.489882402566787043e-06,9.977652553061489016e-07
1.824864620895520369e-06,7.363730674114776775e-07
1.497662199840422770e-06,7.481015131816093344e-07
2.488409322883200733e-06,6.890144277349463664e-07
8.650649746390953410e-07,6.910967158546554856e-07
1.720034814066086486e-06,8.609978863205469679e-07
1.556017243167855445e-06,8.842163197186891921e-07
3.138680982536138352e-06,8.165618510247441009e-07
6.761877359578577434e-07,6.897199682498467155e-07
1.876510314520356361e-06,1.369505071124876849e-06
1.610164767785777478e-06,2.640488446559174918e-06
2.295160431395824632e-06,7.028233994788024575e-07
1.052546787733286458e-06,1.126460006162233185e-06
2.010287718762927410e-06,6.915378207850153558e-07
1.631547893164399515e-06,7.542608955191099085e-07
2.091240703659644629e-06,6.190432486619101837e-07
9.756903214708520333e-07,7.996002295840298757e-07
1.718492583244404611e-06,1.312535687247873284e-06
1.988795298429452492e-06,6.810381592003977858e-07
2.201323830774981616e-06,6.916997676853497978e-07
9.013241568257585649e-07,1.002852513920515776e-06
1.826955590389936792e-06,6.588497853954322636e-07
1.936349369712750100e-06,9.370859288537758403e-07
1.260340558618421489e-06,9.358566899209108669e-07
2.154067125559322449e-06,1.025131041387794539e-06
1.921836963757728891e-06,7.572026561319944449e-07
1.138399575495441240e-06,6.804788199588074349e-07
1.302777336174807266e-06,8.773023978392302524e-07
2.844757381089890253e-06,6.845162943136529066e-07
8.343929242580718425e-07,7.452175623257062398e-07
1.986771483604326008e-06,6.238900596144958399e-07
1.902008450316864132e-06,9.500336091150529683e-07
1.113055231572756162e-06,7.280124236785923131e-07
3.082653789440370013e-06,6.547211341967340559e-07
6.693686924855239815e-07,7.678365818719612435e-07
2.333282400111504546e-06,6.357271900014893617e-07
8.858115453682703462e-07,7.243539812407107092e-07
1.671150682861585203e-06,8.275538903035339899e-07
2.565999768131486705e-06,6.354233619276783429e-07
7.562362238189006119e-07,7.499484127038158476e-07
2.158241705876079321e-06,7.966208386278594844e-07
2.364591617666251303e-06,6.344699841065448709e-07
7.840414964331826005e-07,8.441660384050919674e-07
2.056788512906957761e-06,8.302515084324113559e-07
2.065700494077086212e-06,6.811079629187588580e-07
9.111006968819077646e-07,9.279102641812642105e-07
1.864761571823692066e-06,6.927434696990530938e-07
1.435401719035302683e-06,7.063431439746636897e-07
1.648998625260225248e-06,7.354763056355295703e-07
1.787686829565688863e-06,6.633595717175921891e-07
1.632715523122932152e-06,6.631933615608431865e-07
2.029147140821152792e-06,7.533154757766169496e-07
2.233264466666148560e-06,6.389317945831862744e-07
7.409109784726425673e-07,8.292240067930833902e-07
2.060643557782872895e-06,7.383466140709060710e-07
2.447703817683060137e-06,6.812348374296561815e-07
7.297639459562350369e-07,6.957670848350971937e-07
1.948228645304448500e-06,7.552565648438758217e-07
2.049562744570010178e-06,7.142628533074457664e-07
1.901293120344969562e-06,6.877229452584288083e-07
9.776782396769681287e-07,1.047498471962171607e-06
2.295215837332073994e-06,6.774729399694479071e-07
1.394519789717681538e-06,8.431126730101823341e-07
2.420473012311783817e-06,6.621794454986229539e-07
7.008846224082915306e-07,9.239975042873993516e-07
2.388345498033208505e-06,6.429347649827832356e-07
1.065835596646954851e-06,7.182261470006778836e-07
1.621758402829224673e-06,6.919462975929491222e-07
2.761757191940899236e-06,6.748772420905879699e-07
7.321983238520820147e-07,7.271967774613585789e-07
2.526516701970229858e-06,6.454233698605094105e-07
8.203482111960114502e-07,8.264718189820996486e-07
2.613716690966145518e-06,6.267435992413084023e-07
8.391908981509051275e-07,8.211234217014862224e-07
1.802200419758602723e-06,8.097791805994347669e-07
2.058029974632401705e-06,8.457546414319949690e-07
1.442802213656973216e-06,6.734306907674181275e-07
2.022676920632467486e-06,8.131044069159543142e-07
1.083930322956861352e-06,7.389051006612135097e-07
1.670476650362254536e-06,1.234613819178775884e-06
1.548550679003185910e-06,7.880897783252294175e-07
2.100862554371838550e-06,7.897721161498338915e-07
2.391859077750979853e-06,6.172479061206104234e-07
6.490890775067689443e-07,6.420172553589509334e-07
1.653425903542099145e-06,7.299998969756416045e-07
1.952855810007128179e-06,6.892611850162211340e-07
1.633693603782131278e-06,9.358818715554662049e-07
1.726689184522456344e-06,8.895517566998023540e-07
2.143798294896033881e-06,7.136006843211362138e-07
1.194309728902727558e-06,8.511524356435984373e-07
2.232878256445649173e-06,6.374203280756773893e-07
9.873027208548078362e-07,7.138802402550936677e-07
1.646908013223461916e-06,9.616701390768866986e-07
1.982463832479635115e-06,7.385076514765387401e-07
1.475850957341698174e-06,7.362256724263716023e-07
1.685505373471548860e-06,8.338096790794224944e-07
2.120187624599659561e-06,8.982452754935366102e-07
2.025012191298768802e-06,6.310840490186819807e-07
8.373572746642402062e-07,1.274231181014329195e-06
3.065105847446293850e-06,6.320237275758699980e-07
7.871775214341188305e-07,6.685714879495208152e-07
1.481836674836009017e-06,6.618087127208127640e-07
1.622405989656691875e-06,7.219713324957410805e-07
1.806097979139254897e-06,6.510862249342608266e-07
1.927849625214770191e-06,7.109898660928593017e-07
1.274082045928282244e-06,8.434903975285124034e-07
1.854523098096741248e-06,6.639683647335914429e-07
1.509647957913073693e-06,8.019435426831478253e-07
1.667999814622898839e-06,7.583979027003806550e-07
1.684622702486812613e-06,6.603536348848138005e-07
2.172922472017291514e-06,6.973294830459053628e-07
9.169878007005886478e-07,6.933174176992906723e-07
1.559729527983586870e-06,1.083015149561106227e-06
2.071788758009974124e-06,6.725927050865720958e-07
1.507049799916633907e-06,8.301458365167491138e-07
1.571371938506415969e-06,6.924324793544656131e-07
1.962751349574376952e-06,7.278414386746590026e-07
1.874012852818524154e-06,7.245557753776665777e-07
1.388404537731975550e-06,8.021162329896469600e-07
2.752457973542732361e-06,7.537488500020117499e-07
6.836659577603453505e-07,6.747324050593306310e-07
1.714039999438472704e-06,6.294615104707190767e-07
2.653738638203916698e-06,6.350114745146129280e-07
6.761275136350027448e-07,7.015526080067502335e-07
2.180798412464122072e-06,6.734414910170016810e-07
2.440714380596977653e-06,6.025215952831786126e-07
6.596280024076314721e-07,7.867679414630401880e-07
1.589343741833988356e-06,6.264434659897233360e-07
2.271443946893050907e-06,7.057918764985515736e-07
1.233567690934915619e-06,1.064450088961166330e-06
2.536117597319622740e-06,6.859149834781419486e-07
7.161983910318434700e-07,7.331373126362450421e-07
2.619911812145731351e-06,6.126749099166772794e-07
7.605482877783614427e-07,6.763299325029947795e-07
1.601245074858490173e-06,8.735357255318376701e-07
1.545362624601518970e-06,8.022136626095743850e-07
1.922823851685232980e-06,7.319870292121777311e-07
2.116679301622799799e-06,7.020589691819623113e-07
1.750766366571135681e-06,7.351768545049708337e-07
1.083993240422970304e-06,6.438371542571985628e-07
1.818965009156214358e-06,8.216290439122531097e-07
1.553527941047296054e-06,7.101796768438362051e-07
2.253126368874547555e-06,6.221243324944225606e-07
8.485293618284628088e-07,6.662988880634657107e-07
1.687879777005736513e-06,7.800264256729860790e-07
2.624497601216145982e-06,6.146592568256892264e-07
9.503897061700300796e-07,7.656453817617148161e-07
1.719377485515521580e-06,7.007880640230723657e-07
1.533315976478031867e-06,8.999758165373350494e-07
2.517511602899247006e-06,6.204056717251660302e-07
7.332676861146398986e-07,6.941520496184239164e-07
1.572971193115499317e-06,7.114251729944953695e-07
2.781365806433710525e-06,6.178961484692990780e-07
7.843457992952934333e-07,7.269783282026764937e-07
1.866726337085858635e-06,1.135318825618014671e-06
2.334516854610240432e-06,6.411680146811704617e-07
7.419590188052237642e-07,8.584538591094315052e-07
2.580633436949506640e-06,6.287979203989380039e-07
7.622124435431196584e-07,7.770931347295118030e-07
1.721980315785924863e-06,7.574462301818130072e-07
1.448434366907874387e-06,6.553939329023705795e-07
