3.032282770995755979e-06,2.581404601187387016e-07
4.041461819152931654e-06,3.112370450253365561e-07
9.146057135121183123e-07,2.192757392549538054e-06
5.400861262399140257e-06,2.508056411443249090e-07
5.770392143143127427e-07,9.913920848703128286e-07
2.939071904050613280e-06,3.249455176046467386e-07
3.037930419134081164e-06,7.311810804822016507e-06
2.452259468673408709e-06,2.618033931867103092e-07
1.738698339856443677e-06,1.427974439138779417e-06
3.164830844253739984e-06,2.508480747565045021e-07
2.329088114349494841e-06,4.744209434193180641e-07
5.243254723935181578e-06,1.177825424747425131e-06
5.847730120532828542e-07,4.257053944911604049e-07
2.084167682152126869e-06,4.366104803921189159e-06
2.915850857403822361e-06,2.561758947194903158e-07
3.080063912136301488e-06,1.365316961710050236e-06
1.643684580534600400e-06,3.942948296753456816e-07
3.367933975011848803e-06,6.531782332785951439e-07
2.952845181680138463e-06,9.673196927906246856e-07
1.732920345158361667e-06,1.828437802942062262e-06
3.280212649697088624e-06,2.824464786499447655e-07
1.047305871701645171e-06,4.330341653258074075e-06
4.985710865968739190e-06,2.570418473624158651e-07
1.322610849376960914e-06,1.531118186903768219e-06
3.685244668288189119e-06,5.476540536619722843e-07
1.415612747479873408e-06,7.352550710493233055e-07
2.255560092979982522e-06,1.840625600380008109e-06
3.011213287060435048e-06,1.541996653031674214e-06
2.472589162886370552e-06,2.985315745718253311e-07
3.986775664835762661e-06,5.014749717702216003e-07
1.153947165514287455e-06,2.224214085799758323e-06
4.827611225694684448e-06,2.513803565307171084e-07
7.981584572073293226e-07,5.627168775390600786e-07
2.918233629673913582e-06,2.862191195163177326e-07
3.701717451448507282e-06,3.092572342211497016e-06
7.093944744222350235e-07,8.390348966713645495e-07
2.641448332131910786e-06,4.060481728629383724e-07
2.052390190607994556e-06,1.326857955064042471e-06
7.481350604502760668e-06,2.424288254587736446e-07
3.370579961461736520e-07,6.096675519984273706e-07
2.154166309126664596e-06,3.427897581786965020e-06
2.012190521646845821e-06,2.693546434784366284e-07
2.741030558630960970e-06,3.745731476101354929e-07
1.845147516759810065e-06,2.083333356495131738e-06
4.614273159803544326e-06,2.549196267409570282e-07
9.570640243849445592e-07,2.184714503528084606e-06
3.038008267289354069e-06,3.053593786717101466e-07
2.864647881413618055e-06,2.524470517073496012e-07
1.828446007342184435e-06,2.704853159229969606e-06
5.104004952791103289e-06,2.441473725411924534e-07
5.430269961328220930e-07,1.914232143462868407e-06
4.103848735891000589e-06,2.559710026162065333e-07
1.079598883635686663e-06,2.386965888945269398e-06
8.140439108527101835e-06,2.930732705408445327e-07
4.475989447573242622e-07,4.501069668094714871e-07
1.372885169650736773e-06,1.371265511806996074e-06
5.214515813196822805e-06,6.811039270360197406e-07
4.026366211608325340e-07,6.725496746184944641e-07
5.166423419904020190e-06,6.796602974645793438e-06
1.088321892458073540e-06,2.515927519652905175e-07
1.595955243015276670e-06,1.058982775248296093e-06
3.861308042401718017e-06,2.499782283393869875e-07
1.805983736757318634e-06,2.439588570268824697e-06
2.569168796293880406e-06,1.169331426353892311e-06
4.540145083681706633e-06,1.785853669389325660e-06
5.930145835355332352e-07,1.157705810328479856e-06
3.608039753416756421e-06,9.541763574816286564e-07
3.194445576253767273e-06,5.758501174568664283e-06
1.346179157160976508e-06,3.390286792637198232e-06
2.091947500559854234e-06,7.475879328922019340e-07
3.490529527957674866e-06,1.652876903790456709e-06
1.145771168426953863e-06,1.182936784971388988e-06
3.735943868613334423e-06,4.479132087453763233e-07
2.148804829661143221e-06,7.017807206466386560e-07
1.599292694265112684e-06,4.259113097759836819e-07
6.648524427295872577e-06,2.690073870326159522e-07
1.162929231477085975e-06,8.678010772200650536e-07
1.399612387058660261e-06,7.058783353386388626e-07
2.945083639251431590e-06,6.299984534052782692e-07
3.010062815069256897e-06,3.057510912185534835e-05
3.345217884533105001e-06,2.697846639421186410e-07
1.439410278445635415e-06,2.666309910637210123e-07
2.603781541647520495e-06,2.068672301902552135e-06
5.025299258339288830e-06,2.497281172963994322e-07
1.046453627477734925e-06,6.771969083274598233e-07
5.661932785636590763e-06,1.086749216483440250e-05
1.133493806485046439e-06,2.471110747137572616e-07
1.526083565386361670e-06,2.621836983962566592e-06
3.678990328655100697e-06,9.412876238457101863e-07
1.003218776655756298e-06,2.153778723368304782e-06
4.420647071967938263e-06,2.546757684740441618e-07
6.664651772908679239e-07,2.946602251086005708e-07
3.868373784307812486e-06,3.671278818728751503e-07
2.123618079835774106e-06,2.079042587865842506e-06
3.474624406270739645e-06,2.648876034072600305e-07
2.927688937185224865e-06,6.482903700089082122e-06
7.691218901420335232e-07,3.276898041804088280e-07
2.849729792131209720e-06,3.125702505712979473e-07
3.614525022126275886e-06,2.601082655928621534e-07
1.006783143326518481e-06,1.401586132487864234e-06
3.623902142107063356e-06,7.679616942368738819e-07
2.183603104828517629e-06,3.358869435032829642e-06
5.155905569336319756e-06,2.514134109787846683e-07
9.634274797885830207e-07,5.526813993128598668e-07
1.639254622868946168e-06,1.015267798720742576e-06
3.039020952655117539e-06,3.098066656548326137e-07
2.443301073166518573e-06,3.152728709210350644e-07
9.627097542947309251e-06,6.301848998191417195e-07
2.627331837674208264e-07,2.468221111939783441e-07
1.000123440656845327e-06,1.097103449865244329e-06
1.635945023527923693e-06,3.255176466154807713e-07
3.649772576107232913e-06,3.556600631782202981e-07
1.964636329268078483e-06,1.235777972397045232e-06
2.454975482252691104e-06,4.593471203406807035e-07
1.916471289175019584e-06,3.973902948928298429e-07
2.535626655650538394e-06,2.583228706498630345e-07
4.253533733643822425e-06,7.301674713744432665e-07
7.526279642360414105e-07,3.384705564712930936e-07
4.221950925981242085e-06,9.858480325419805013e-07
7.128160462344386590e-07,1.267074594579753466e-06
3.087578505528289943e-06,2.398263347913598409e-07
6.133334752579690783e-06,5.256923145680048037e-07
3.504380014436200675e-07,2.367056310959014809e-07
3.027484540852061841e-06,5.329872692527715117e-06
1.089026711043335356e-06,3.735057703124766704e-07
2.555212336010124557e-06,4.769069050780672114e-07
2.008075963516740112e-06,3.467066562734544277e-07
2.910983071366319575e-06,2.480482237388059730e-07
2.922507726055574935e-06,3.458561081970401574e-07
1.983644229524700682e-06,5.225505219641490839e-07
3.692080742923327748e-06,1.301333782066649292e-06
9.638851696062526974e-07,5.467702521855244413e-07
2.909881481481481830e-06,2.553363628976512700e-06
3.253741374064061339e-06,2.441848891976405866e-07
3.368619590268724107e-06,6.291700742622197140e-07
4.621665740026733700e-07,5.115970793667656835e-07
2.761586916933130383e-06,2.624418868890643353e-07
3.620919148972508524e-06,4.199630438961321488e-07
2.247345757830579257e-06,6.519102271340670995e-07
1.277321971680469009e-06,1.332883130089612678e-06
2.718223887890977032e-06,5.477802460518432781e-07
2.706158984467084779e-06,9.762178478922578506e-07
3.929558873348691097e-06,7.824180556781357154e-07
9.896912744831972827e-07,1.047490286509855650e-06
3.113795416472461046e-06,6.568856179001159035e-07
2.228915243234607247e-06,4.545799185962096089e-07
1.299450882987830710e-06,7.079092938511166722e-07
3.403100849962397652e-06,2.709641648834804073e-07
2.889373967071206601e-06,1.784886876521341037e-06
5.403643418124313920e-06,2.348301535448626964e-07
4.137603513826731504e-07,1.214218741552031133e-06
5.239875874780298558e-06,4.895614438282791525e-07
7.469063808921797571e-07,4.481904056774510536e-07
2.333517348081415551e-06,2.313117875019088387e-06
1.655086700990383400e-06,1.557633822812931612e-06
5.072954768646462955e-06,7.909271744210855104e-07
3.363452244925086344e-07,2.741555533702921821e-07
3.206609903918579660e-06,7.052609589663916267e-07
3.539273261929874495e-06,9.686407338449498639e-07
8.808332823698550578e-07,7.491659061997779645e-07
3.026565147242384672e-06,5.736325761063199025e-07
2.090657773670465306e-06,2.611889158288249746e-07
3.368049892771570271e-06,4.284144779376219958e-06
1.536185557518056385e-06,3.808981432484870311e-07
3.818272430267965310e-06,2.756585445240489207e-06
1.018387806995272062e-06,5.061111778559279628e-07
5.209617201219229164e-06,2.349254373257281259e-07
4.248165736679509894e-07,1.551660716359037906e-06
3.400404453056073623e-06,5.052255005466577131e-07
1.661128436854124403e-06,1.155143763753585517e-06
1.834985124214100326e-06,9.759238537299097516e-07
3.006175642548068496e-06,2.538757257752877194e-07
2.378550967399370623e-06,8.805640732134634163e-07
4.908731958663244795e-06,1.459507529943948612e-06
5.503715461721925544e-07,4.984375436833943240e-07
2.645835776021589927e-06,2.561361270636552945e-06
1.596001426015720649e-06,2.894423687394009903e-07
2.332831961929024603e-06,6.940895218576770276e-07
2.119667918839751103e-06,1.171787062048679218e-06
5.179165055570805633e-06,2.337482811753943679e-07
8.606398893836087581e-07,1.802908059289620724e-06
2.422465593682341486e-06,7.096821263985475525e-07
2.510885981457442088e-06,3.188553137078997679e-07
2.767872829988158179e-06,7.337487204495118931e-07
1.328318386748460170e-06,1.660829980210110079e-06
4.769075540131039809e-06,2.345320240237924736e-07
5.967005802285887045e-07,8.275156915260595270e-07
8.186343786602944407e-06,2.606815598937828327e-07
8.110718018117815977e-07,2.670363699053268647e-07
8.854228395030543217e-07,7.577277187920117285e-07
2.779218611146041892e-06,6.916968231962528080e-06
2.284195284519869355e-06,1.026081235977471806e-06
1.453332519947736731e-06,6.272089194681029767e-07
1.128705319977449650e-05,2.634658926581323612e-07
2.361980410005898244e-07,2.290041294372713310e-07
8.757196177100468049e-07,1.124890104620135389e-06
4.592516734173812435e-06,2.379003376518085133e-07
1.104346820623137540e-06,4.645927731417032192e-07
1.436871083608337355e-06,1.308209903072565794e-06
7.541438931887784758e-06,2.306863393641833682e-07
2.578499902028123641e-07,2.490459110049414448e-07
1.427370417827179375e-06,1.175247689388925210e-06
4.730580740259098997e-06,2.439370518914074637e-07
1.066684578249922421e-06,3.877335075230803341e-07
2.721198912288750314e-06,4.965912921761628240e-06
3.657035098178140282e-06,2.577108659806981450e-07
1.020894613153936469e-06,6.576459554707980715e-07
3.401468911617254876e-06,2.337614688485700754e-07
2.524947631171014096e-06,3.262261145664524520e-07
1.983534538761105979e-06,4.777931508215260692e-07
4.566669656305486540e-06,1.236921889358200133e-06
3.584473052506918959e-07,2.980659132845175918e-07
5.628742799948017835e-06,2.416280437955720117e-07
7.309810455852929147e-07,1.208382627737591974e-06
2.454784317789514704e-06,1.178081447505974211e-06
2.541117302220422523e-06,4.273338163329754025e-07
1.925059442816253512e-06,1.687865506028174423e-06
3.338964374185374716e-06,3.771744104597019032e-06
8.455257473317400360e-07,6.876623501739231870e-07
4.616758130209629586e-06,2.457967411828576587e-07
1.819986874961862209e-06,3.551573854565504007e-06
1.607742798881143924e-06,5.222318577580153942e-07
2.466354173563809590e-06,2.978225950300839031e-07
2.906927453257168967e-06,5.479348601511446759e-07
2.951341828750814792e-06,9.785990187083370984e-07
2.368512701386075158e-06,3.823560291493777186e-06
1.605757177458873459e-06,2.669189314019604353e-07
2.401087711198157188e-06,3.975935101152572315e-07
2.923464791502411573e-06,7.126330956452875398e-07
2.370397503535187754e-06,6.429147560993442312e-07
2.566106367533157474e-06,2.357984101308829850e-07
3.539176780064642567e-06,3.422538156883092597e-06
5.569762439978813943e-07,4.815884722120244987e-07
3.761530800206768608e-06,4.618972297976142727e-07
4.863534918615350730e-07,7.199665787993581034e-07
3.967226714069901421e-06,2.355052970415272284e-07
3.122922871184732221e-06,1.623131765882135369e-06
1.814499280491861323e-06,8.762465881773096044e-07
1.403575700883936629e-06,3.827786656529497122e-07
2.716855022846869349e-06,1.736039394018007442e-06
3.085502310722468338e-06,3.443112746026599780e-06
2.425146474703792584e-06,4.007308689324418083e-07
3.300739306538593601e-06,3.833452410617610440e-06
3.016577464083233735e-06,2.433182828553981381e-07
2.314022120313115025e-06,3.870040927722584456e-06
2.205169615457145030e-06,1.668976551627565641e-06
2.575062688619639635e-06,4.379924689601466525e-07
1.754703863645965159e-06,7.454557362507330254e-07
2.727828914135426188e-06,3.052365684652613709e-07
2.226120633016156251e-06,1.078411742128082551e-06
3.667695375534152851e-06,1.604963017598493025e-06
1.010383746538114110e-06,1.001763621388818137e-06
2.069845033831213181e-06,1.674455688771558926e-06
3.210311967485961748e-06,1.827703499657218345e-06
1.539216912741873552e-06,3.659021672319795471e-07
3.362786861643849543e-06,3.671895683510228992e-06
1.635634528149227886e-06,2.956202536097407574e-07
5.807949630474095086e-06,5.305415697876014747e-07
3.618916029979893669e-07,3.424727026413165731e-07
4.048250398196565554e-06,2.470505080509610707e-07
1.157444301678986909e-06,2.381049853283911943e-06
4.495054472778510923e-06,2.365210463040057220e-07
2.991201881285813895e-07,3.969106501244823448e-07
2.671033728418592545e-06,3.427222281970898621e-06
3.484203946577042200e-06,6.192796035975334235e-07
1.107920805856256493e-06,7.717691232755896635e-07
9.602352063299034844e-06,5.047166951044346206e-07
2.650569313890954404e-07,2.269257493026088923e-07
6.932962192488881809e-07,1.480671926401555538e-06
4.214423020889932530e-06,9.104080049837648403e-07
6.594066707594656659e-07,2.439890067762462422e-07
7.732213999016124032e-06,3.491912252684414852e-07
2.443356898231886605e-07,2.399046366008406039e-07
6.227563682287130898e-07,5.453041467262664810e-07
2.394272548017922413e-06,2.741383013926679268e-06
4.536387820599849845e-06,2.390523263784416486e-07
1.163715828612091631e-06,1.919289843499427661e-06
2.389333696912060072e-06,9.362941568724636454e-07
2.056679848649878295e-06,2.315316294243530137e-07
1.435567924336676339e-05,3.424979126975813415e-07
2.747481681025075768e-07,2.442905895350122591e-07
8.786657257513314819e-07,9.762820809555705637e-07
5.038543371245378891e-07,2.465562261022569146e-07
2.350308806379294303e-06,6.266216132644331083e-07
2.723757479026143771e-06,1.401505596732022241e-05
3.401429174059281196e-06,2.733539758992264979e-07
1.978022543934725937e-06,5.485477458933019079e-07
2.334397234194103917e-06,6.360783117997925729e-07
1.963384272166206745e-06,3.379489498911425471e-06
1.918218384953609063e-06,4.594669178459298564e-07
2.907773643884708685e-06,2.427623257972300053e-07
5.755370879411677406e-06,2.934368012574850582e-06
7.616072574880041667e-07,2.317650569239049219e-07
2.447385444298424309e-06,8.029613127291668206e-06
1.340313532867007324e-06,4.310273595820035553e-07
4.362826438262473859e-06,2.379638601723854663e-07
1.699236638029989302e-06,4.791644641954917461e-06
1.899072388712196477e-06,2.625723141136404593e-07
2.435714683120438170e-06,3.290278414169733878e-07
2.830869326941591239e-06,3.658150831142847892e-07
1.745833274960717979e-06,3.766646841540932655e-06
4.960973859223754508e-06,2.258626778939287760e-07
7.516636942957925361e-07,1.985958533623488620e-06
2.472562881231455328e-06,3.854270858028030489e-07
5.184714336400530549e-06,2.851382987500983290e-07
6.221378693355862845e-07,5.818515091959852725e-07
1.682550176951007186e-06,4.790799721376970410e-06
5.942346578790828954e-06,2.309971876002236968e-07
2.946914889889740152e-07,4.546395473425945966e-07
6.996541182447712335e-06,4.330156002652074676e-07
2.489093627735300075e-07,2.462654720147838816e-07
1.575592271079856805e-06,1.525763309473404661e-06
5.445140707740264587e-06,2.282301636569172842e-07
7.506722659546592252e-07,3.363403209277748829e-07
1.512184020942168673e-06,7.302681410692457575e-07
2.657879092064027183e-06,2.475010205671424046e-07
4.235873869918604204e-06,7.212947821244597435e-07
3.895931485340626054e-07,2.457721564042003592e-07
2.307338418060494397e-06,7.803024573149741627e-07
2.542343926082734460e-06,4.351252869128074963e-07
1.789448046014723105e-06,6.672140671071247198e-07
5.322012963295591361e-06,2.447838198804674903e-07
6.048168070075613540e-07,9.526588087283016648e-07
4.152673223546143153e-06,2.340061371342017082e-07
7.907572996857244336e-07,1.626662651688093320e-06
2.492138019687509314e-06,3.948495646000083070e-07
2.418602053539259027e-06,9.069585757970344275e-07
2.094849763559581340e-06,3.784550244745332748e-06
2.615720922641356072e-06,2.434606187762256013e-07
2.613173661777578666e-06,1.630828819543239661e-06
1.825459305766667741e-06,9.438388701710209716e-07
2.142245757378683731e-06,1.760475583978404757e-06
5.102960808282356972e-06,2.229344318038783967e-07
5.502919346866974593e-07,9.314601356891216710e-07
2.624182838071822049e-06,9.722627964947605506e-07
1.718298283420311241e-06,1.393962975271278992e-06
2.698070345830708451e-06,5.314479949447559193e-07
2.149128007498910398e-06,1.574567477291566320e-06
5.316940091759647657e-06,2.333084978545230115e-07
1.350022131008953471e-06,2.790212079162301961e-07
1.667915713964837319e-06,3.958316483476664871e-07
2.861655960081850037e-06,7.069797334224858787e-07
2.304541184208539110e-06,4.372473085823003203e-07
1.920770794838197158e-06,2.766856823654961772e-07
2.668843596991949203e-06,3.023598651452630293e-07
1.901044880671138564e-06,4.205881850793957710e-06
4.340744347986495059e-06,2.258349098838152713e-07
5.928768374474931308e-07,4.580797394737601280e-07
5.278529738616518471e-06,2.384016397627419792e-07
4.249916242061183315e-07,1.001180521598143969e-06
2.445873488381832418e-06,3.859517789805977372e-07
2.716922443878589557e-06,1.368021116832096595e-06
1.737284979851913245e-06,9.264454092772211879e-07
2.388320902778600604e-06,2.507570968646177789e-07
2.777893701505353866e-06,2.415561084490036592e-07
3.902511491350770510e-06,9.152583515970036387e-06
1.458406178409760288e-06,2.383385009352423367e-07
5.197041688849897603e-06,3.880736585415434092e-07
2.680247014643700839e-07,2.446021767354977783e-07
2.423267649539968272e-06,2.345989742025267333e-06
1.854258181574973377e-06,2.255103197512653423e-07
5.182536093720284942e-06,5.224362666922388598e-07
7.617664549978796941e-07,9.533222282698261552e-07
1.018391184806123647e-06,9.342720659333281219e-07
4.502156573930704323e-06,3.894283508998341858e-06
1.217667913258115050e-06,2.311786317932273960e-07
3.630771082805349139e-06,3.899820512742735445e-06
1.373642030435608149e-06,2.645352026320324512e-07
2.780493036679806660e-06,3.104311417700955644e-06
1.294798334692487517e-06,3.408471798138634767e-07
3.047900011055322907e-06,2.459841539348417427e-07
2.108009983140335869e-06,1.122672074416186661e-06
3.652557024243681998e-06,5.713627615477889776e-07
7.853413155345378982e-07,1.586298367328708991e-06
2.077994719338851143e-06,2.496438355592545122e-06
3.211950907091074908e-06,2.244961194719508057e-07
2.181763040089762397e-06,1.170545601780759171e-06
2.408762135712841428e-06,3.207151166861876845e-07
4.249879959107333897e-06,4.181588337814901024e-07
4.309120121694703599e-07,7.381352702395815868e-07
3.609777847575383916e-06,5.104867341287899762e-06
2.285519534084575284e-06,2.308943862772139255e-07
1.267394763724510996e-06,3.370727654328220524e-06
2.969756003505625827e-06,2.217369967638660455e-07
4.715779219930610454e-06,3.730141884261684027e-07
3.144514601070242165e-07,2.860135452920076204e-07
2.676711467130824999e-06,4.127403769871307304e-07
1.784525115894188509e-06,1.181550373985373881e-06
2.482454186510570697e-06,1.727385551930638030e-06
4.026170704271509760e-06,2.276145494306547334e-07
1.246687599012247118e-06,9.792638593353331089e-07
2.814753762673915841e-06,2.305465329754952108e-07
3.942065336814674975e-06,3.649791779025690630e-06
1.101721410762115063e-06,2.294064245234039845e-07
2.391705401978018030e-06,2.335116420226768241e-07
7.021038073755192269e-06,1.609608443686738610e-05
7.553303982505009306e-07,3.153666057187365368e-07
1.883805844170839231e-06,3.089705842285184190e-06
3.420400556199737365e-06,2.222158315134947770e-07
6.965926242212360676e-07,3.369072203440737212e-07
4.410302403393200609e-06,5.970120469100947957e-07
8.691377335441512711e-07,2.561487804086937103e-07
1.915502854998862858e-06,6.499054165942652617e-07
2.797780362438737490e-06,8.518730965079157613e-07
1.247526839985259588e-06,5.784295922239834908e-07
3.055722437795866434e-06,3.748363326394610340e-07
2.737655867471963113e-06,2.625460638228105381e-06
2.377713945551526648e-06,1.032195541483815759e-06
1.588599942965337959e-06,4.464477285637258319e-07
4.170858635195629180e-06,3.481778094283072278e-06
1.128188586016985709e-06,4.504200887822662480e-07
5.576158814645209524e-06,1.113303551392164081e-05
1.017936473073469188e-06,2.212584035987674724e-07
1.121548626824820752e-06,1.107482262341363821e-06
4.212443376908426223e-06,3.176790869474643841e-06
9.119052877829348085e-07,2.327090271592169302e-07
2.231527041192002343e-06,8.643317414680495858e-06
4.072863670574068250e-06,2.396939748905424494e-07
2.226889409374968176e-06,5.904196314077125862e-06
1.865534498890771149e-06,6.351045840347069316e-07
3.083595761775261496e-06,5.001194494980154559e-06
1.894035110675910568e-06,2.377133370146111702e-07
4.479907569878477260e-06,7.600751814607065171e-06
1.073306015232680233e-06,3.718710672728775535e-07
4.201324811284679533e-06,2.342599600524408743e-06
8.642880046293973915e-07,2.396285481154336594e-07
2.175917903020245816e-06,2.541926505728042684e-06
1.931121263764587180e-06,3.223136673113913275e-07
7.234545090220661211e-06,1.454034463677089661e-05
1.285120331883076468e-06,3.524237399687990546e-07
4.315066934059184840e-06,5.105600848764879629e-06
5.866113002074604320e-07,2.247538475330657093e-07
1.009357257877660688e-06,2.638607838889583945e-07
3.135758683324405416e-06,6.645020221185404807e-06
1.434673932429393285e-06,2.576819611022074241e-07
3.769888857837381245e-06,1.357509290755842812e-06
9.759935052737016524e-07,2.062581643258454278e-06
2.110992968805082898e-06,1.866030061137280427e-06
3.121614217805338289e-06,4.131224159209523350e-06
3.314410184301754717e-06,2.202116320404456928e-07
1.188156661286053115e-06,2.220820761067443527e-06
2.977311418762021735e-06,9.320779099653009325e-07
1.852221223440044245e-06,3.035455620192806236e-07
3.735215959302160175e-06,4.054413238918641582e-06
9.020088800782151568e-07,3.830867285614658613e-07
3.575716670630923539e-06,1.620743205421604216e-06
1.716688864087464473e-06,2.610235014799400233e-07
3.834924869239878690e-06,3.438852900217170827e-06
9.232152004246839857e-07,3.705620201799320057e-07
1.906167064920538909e-06,6.101406597736058757e-07
5.148414443941107496e-06,2.237060527932044351e-07
2.260308183584432691e-07,2.146890949461521814e-07
2.569030901948365678e-06,2.720562179092667066e-06
3.002908861969826822e-06,2.365307238960667746e-07
2.280304287229120286e-06,1.887549728962767404e-06
3.402654824796878083e-06,2.637275201777811162e-06
1.149506096873245494e-06,2.457787218190787826e-07
2.791005439525461946e-06,2.911729779953020625e-06
1.810910240998909109e-06,2.181782292609568685e-06
1.852642678584332321e-06,4.620929757948033512e-06
3.491974906111021041e-06,2.354939994120286428e-07
2.298439112608391037e-06,4.760177034768275917e-06
1.358081364562971892e-06,3.258300296238303417e-07
4.390550368217651365e-06,2.749670215962396469e-07
2.855558228986865288e-06,5.822021194035187364e-06
1.266585854500007370e-06,9.131915135185408872e-07
2.310800825401388473e-06,1.638648996049596462e-06
9.726230555538122708e-07,5.226877988206979353e-07
5.122487532770419413e-06,2.194346393480373081e-07
8.638928443943792634e-07,2.474799316587450448e-07
3.478685479753934486e-06,2.792766736092744395e-06
1.853459241538338117e-06,2.919865096373541746e-07
1.684151545014800838e-06,4.310724648348696064e-07
2.163943094684438607e-06,2.506783403077861294e-06
1.995237323280335660e-06,9.550428785587428138e-07
5.432711182616018051e-06,2.305663002744040568e-07
5.019068768118673910e-07,2.864756822873459896e-07
2.252347691649284116e-06,2.525051286283996888e-06
2.901101958321725308e-06,1.184120378638908733e-06
1.078062925995409167e-06,1.119348667089070659e-06
7.616951060859159928e-06,2.535455223551252857e-07
4.037672849513467649e-07,3.441392095737683121e-07
1.042539999628589834e-06,5.178102924219274428e-07
3.104256345856435021e-06,8.476322364003863186e-07
2.028321240242456503e-06,2.262617471160410787e-07
1.872059238477000236e-06,1.377515673084417358e-06
1.727229238969203102e-05,2.893760608912998578e-07
2.644477741743965010e-07,2.466939292844472220e-07
6.941931101067666532e-07,9.148554909188533202e-07
5.810138923596953163e-07,3.721811481227632612e-07
1.799604921423827816e-06,7.983328032423742115e-06
2.736370661729563824e-06,2.335363546990265604e-07
1.931036161286815953e-06,6.802135317229840439e-07
3.107222498035009733e-06,3.288704647275153548e-06
1.922875191358486521e-06,2.818138113980239723e-07
1.428375134683899656e-06,2.705479346332140267e-06
3.468999567146350741e-06,2.204132840688544093e-07
1.383010600082165637e-06,1.097543645300902426e-06
2.481662227601861571e-06,2.263574288008385338e-07
2.829174594427723590e-06,2.208451519436493982e-07
3.913495845107826400e-06,5.112967301101889461e-06
1.030890249882514355e-06,2.477924851973511977e-07
1.816708629275555034e-06,1.191080173157388344e-06
4.932785483647013297e-06,2.300468509019992780e-07
6.383230085815191611e-07,3.802662604357465170e-06
2.595352581826805802e-06,3.140240210086631123e-07
2.176837391869978079e-06,8.485634452881640755e-07
4.471613263781830926e-06,2.738065632001962513e-07
2.815968528215634038e-07,2.671539220955310157e-07
2.730061593635396085e-06,7.064766123221488670e-07
3.476810594640675393e-06,3.128276603092672303e-06
8.738166277165413466e-07,2.189802046359545784e-07
2.935752951917545500e-06,2.761541395557287615e-07
1.899376988408090030e-06,4.540663951502210693e-07
2.896684140278711326e-06,2.417619043626473285e-06
1.618131113636568671e-06,3.799131889081763802e-07
2.241191924194178238e-06,9.964048786059720442e-07
1.859956361098642673e-06,2.362465920668910258e-07
3.739779638013446864e-06,7.311207923521578778e-07
2.622801450850686703e-06,8.662568689032923430e-06
1.229688761210485835e-06,2.668451770659885369e-07
2.533474397199306167e-06,9.800537554838228971e-07
3.061947238801001264e-06,2.251851753953815205e-07
1.203263055507054787e-06,2.483680873410776258e-06
2.963677403773801419e-06,4.939166956319240853e-06
3.635614032459189739e-06,2.162221903745376039e-07
8.005835219831005848e-07,1.701309543022944126e-06
3.536031953033376781e-06,2.320929013421846321e-07
2.919025063600854989e-06,2.391029283899115399e-06
7.580459805849998283e-07,2.808814656418689992e-07
2.432636880856674897e-06,1.978483169295941480e-06
2.779478001057301308e-06,2.477909504250419559e-07
6.683901667532865762e-06,2.048627902695443481e-05
1.033797039950420636e-06,5.890448164791450836e-07
1.028263744009322180e-06,4.119125662782607833e-07
2.568028726283972915e-06,2.426342575745366048e-07
1.218618604999969200e-06,7.787352842569816858e-07
2.638299159676339953e-06,3.466094540272024460e-07
3.835940361704924710e-06,2.918225732173596043e-07
3.827960545466934269e-07,3.376545691935461946e-07
3.721547547395578010e-06,2.352103081193490652e-07
3.537829048520043663e-06,5.174558282305952162e-06
1.348380332334733333e-06,1.511816208221716806e-06
1.818435542224377967e-06,2.642789240780984983e-07
4.669339742937367190e-06,2.343348057820549002e-07
9.763677435778652185e-07,1.531769612483913079e-06
1.466328366079166694e-06,8.256601518041861709e-07
2.348525650146936628e-06,2.262887051074358169e-07
3.709657135321829185e-06,4.253537326803780161e-07
1.500256256547753535e-06,6.020080718371900730e-07
2.630909262207454053e-06,1.120885826821904629e-06
1.999811193269643355e-06,1.584319943503942341e-05
6.807615145513286758e-06,2.648668555593758356e-07
5.146057281498665337e-07,9.848563422565348446e-07
1.876442510068844283e-06,5.288904958433704451e-07
2.545235385644545202e-06,1.279351863558986224e-06
1.226799762403921250e-06,8.281077725769137032e-07
3.144984877970285186e-06,4.054852524859597906e-07
1.997827581590172485e-06,1.779999138307175599e-06
1.685607803945907568e-06,5.214821499066601973e-07
2.772617223128620940e-06,1.893101284622389358e-06
1.763911039704569927e-06,7.406787290165084414e-07
2.781234345005073002e-06,8.976240678748581558e-06
3.981854871581410434e-06,2.531985785481083440e-07
1.589362373403210306e-06,2.388927441643318161e-06
2.453106386650752484e-06,3.832211632470716722e-07
1.738208956644426501e-06,6.661389306827913970e-07
5.042334352768380094e-06,3.980812550707923947e-07
2.925074114775346188e-07,3.314403329568449408e-07
2.603546015678422450e-06,3.759013225135277025e-06
2.400830273867444717e-06,1.713135588943259791e-06
2.007738033354255081e-06,4.351201368990587071e-06
1.702067632636819785e-06,6.929896585461392533e-07
3.523620567518602898e-06,3.024203749646403594e-07
6.997925858160833709e-07,5.755663323725457303e-07
3.607851619463895540e-06,9.270275995731935836e-07
1.485472793797489878e-06,2.900533786487358157e-07
3.328927153671948418e-06,1.560160399094456807e-06
5.941366411959937788e-07,5.311114819050999358e-07
4.551696351065915230e-06,2.177244908807551838e-07
1.026131058641984287e-06,2.705765155042172410e-06
2.873785082768129083e-06,2.763516135928512085e-07
4.521559964095955359e-06,2.265460352646186948e-07
