2.631991220753002844e-06,1.804084376999526285e-06
2.827227868843570370e-06,6.238791456780745648e-07
5.422731689919420223e-06,4.649594984584837221e-07
1.150084126394928712e-06,1.039907601807499304e-06
5.647565468408926785e-06,4.577416632400854724e-07
1.250961112202293633e-06,1.683848154243605677e-06
3.552998783344462933e-06,4.713605221695615910e-07
2.884224964251649448e-06,1.229470171892899089e-06
2.639186192801354539e-06,1.734819306875579059e-06
3.208111576778713703e-06,3.933661446353653446e-06
2.655196433319308641e-06,8.299322757920890581e-07
2.861025411978091146e-06,7.894093869253993034e-06
2.418398976599379249e-06,8.915914122553658672e-07
3.655690452484204358e-06,3.154213118250481784e-06
3.064758591911425344e-06,1.848417014116421342e-06
2.591316230994887076e-06,4.880319465883076191e-06
2.726709192611947393e-06,2.117220219588489272e-06
3.244839856364478692e-06,4.654725955788308056e-07
2.818117880455981788e-06,1.002814428829879034e-06
2.071662892743047442e-06,7.087036237862776034e-07
4.130454631406220857e-06,4.153168902121251449e-07
2.671923324598788449e-06,3.906261099473340437e-06
3.865906997646835425e-06,3.353554575369344093e-06
1.391725046409110519e-06,4.043961780553217977e-06
6.604348741144022826e-06,1.571804568811785430e-05
2.221373104378133588e-06,4.161698541338409996e-07
1.060158778588588795e-06,1.005971853373921476e-06
4.779606257898923122e-06,4.480978361698362278e-07
1.771814108764147022e-06,5.792417141492478549e-06
7.166029454981234297e-06,1.165631056210258976e-05
1.380924366947201861e-06,4.714364649771596305e-07
8.617659055869644394e-07,6.079775971556955483e-07
2.842312160494086116e-06,1.087017608369933441e-06
3.556096207746898021e-06,1.120966658163524698e-06
5.579651255261115711e-06,1.686364339548163116e-05
1.715307196566329370e-06,4.631682202216325095e-07
4.041654671519486352e-06,2.262591806356795132e-06
8.491373156752720230e-07,1.370744143969204742e-06
3.222237496221425321e-06,1.628407630960282404e-06
1.916177937233990182e-06,1.140781023423187435e-06
4.563115117351711878e-06,4.359944796306081116e-07
2.353666710100755160e-06,9.895080665955902077e-07
7.267549423754615415e-06,4.059424441038572695e-07
4.234604818137564167e-07,5.010200538890785538e-07
2.374842296513307703e-06,5.206452442507725209e-06
2.965867996461104200e-06,4.438570044840162154e-07
3.883153991269276021e-06,1.925438482430763543e-06
1.656255047139555470e-06,6.059973429728415795e-07
2.905231157184901354e-06,1.977464307856280357e-06
3.145483044310373310e-06,3.650759254014701582e-06
4.433427299579178906e-06,3.074111418754910119e-06
1.075387264320281022e-06,2.124217189702903852e-06
3.072446479480142902e-06,1.062123715200868901e-06
3.614437167024165326e-06,5.440171548798389267e-07
4.143362595516901805e-06,5.447917828860227019e-06
1.362633636877064422e-06,1.193328330373333301e-06
2.856063575725679137e-06,2.266493083880050108e-06
4.653303821992966746e-06,4.651071776606841013e-07
2.402435995554114014e-06,4.335028279456309974e-06
2.696235369716631793e-06,4.450390065358078573e-07
3.048226465406054109e-06,2.398400283709634095e-06
2.480654575338237932e-06,2.751573447312694043e-06
5.296108923220233932e-06,5.879450100110261701e-07
1.087886941374376655e-06,6.859613677079323679e-07
2.142822520221297524e-06,1.056979954228154384e-06
5.455356845829602225e-06,4.370012618437613128e-07
1.782407361489300222e-06,4.364273081591818482e-06
1.945188907042777833e-06,1.014780082186916843e-06
5.433348548878350784e-06,4.018567665298178326e-07
8.869096209360659470e-07,7.727517186140175909e-07
4.761955684838808330e-06,4.990600700693903491e-06
1.440323848611021727e-06,9.488129535384359770e-07
2.873751483798368569e-06,2.071189555863384157e-06
3.493268150232499908e-06,4.949503818352241069e-06
2.014509338648505933e-06,5.321081175679864828e-07
4.089149297233263500e-06,1.192915533465566114e-05
4.570353858012728806e-06,4.014414969333301997e-07
1.009076994634847999e-06,9.491867558608646505e-07
3.234530854074480898e-06,1.955405878106830642e-06
2.792015094563100331e-06,2.482891204635961913e-06
3.441304405290187322e-06,1.744876954035134986e-06
2.816614792978136852e-06,8.969306691142264754e-06
5.428584179284347578e-06,4.174047774085920537e-07
1.369943649893620658e-06,4.828651753996382467e-07
5.104479236377866970e-06,3.931113496946636587e-07
9.214126843623478160e-07,8.880401765054557472e-07
4.248721001413986429e-06,3.210448085155803710e-06
2.630655611295213945e-06,1.583337507327087224e-05
7.348923813875438984e-06,3.978780682700744364e-07
6.471386124637308492e-07,5.495835466717835516e-07
4.097473980762672914e-06,5.853690936419297941e-07
8.111547886030095960e-07,1.022949845719267614e-06
3.374760138031299452e-06,1.483550704506342299e-06
2.495625530412162790e-06,3.564957751223118976e-06
3.168477852601479311e-06,7.526990884798578918e-06
2.451867797704246645e-06,7.332733957809978165e-07
2.483849434370838021e-06,7.348869530687807128e-07
2.792056134509470658e-06,3.523393615978420712e-06
2.728947219856956056e-06,2.216999291704269126e-06
3.341462156815675838e-06,1.616707663743000012e-06
3.845507239274271351e-06,2.190141913160914555e-06
1.857832366898748663e-06,3.432984385653981008e-06
3.087249555623936897e-06,4.538166194834047928e-06
2.098622668784290012e-06,4.851647759096522350e-07
3.407466200436660080e-06,5.416986255113442894e-07
3.017432654873211963e-06,2.111120920744724572e-06
4.153555955428035317e-06,1.973406369870644994e-06
1.314463975705557004e-06,1.020125296236074064e-06
3.101026250781830652e-06,6.762208158761495724e-06
2.786167868589035621e-06,4.168736325027566636e-07
3.299945243876815322e-06,9.213825933329644613e-07
3.417441582689079040e-06,1.922219553307513706e-06
1.686377686929482936e-06,4.948291007167426869e-06
4.437250802187720186e-06,4.033544200865435414e-07
3.166595810819800137e-06,5.899421012145467103e-06
4.394561415392964560e-06,4.120735752621840220e-07
2.992698551196326662e-06,8.922446795622818172e-06
1.529489760142811286e-06,8.200015599868493155e-07
2.845684082494961783e-06,2.342545030842302367e-06
3.939897670335312796e-06,4.489093328174931230e-07
1.475313260958553425e-06,1.592295461705361959e-06
2.820189901233159174e-06,1.240386609424604103e-06
2.660579514012758860e-06,7.903022947175486479e-07
3.402385337708962647e-06,6.155843266242300160e-07
2.874882439184690166e-06,8.029628588701598346e-07
5.499733680344375892e-06,4.333639935794053599e-07
1.231963805318004240e-06,1.243899760083877482e-06
2.237338303136591561e-06,9.115939292314578779e-07
4.444469267238487183e-06,4.214309683447936550e-07
2.497228002322315657e-06,4.387165517982793972e-06
4.612970242644765686e-06,5.007644176657777280e-06
1.185830761312008007e-06,4.629576153547532158e-07
2.606049127197051338e-06,7.736538236713386141e-07
6.423477520510728019e-06,4.646831257559824735e-07
8.257009273011252583e-07,5.341481710274820216e-07
3.187330029674466018e-06,7.914195521152578294e-06
1.408558305936133826e-06,6.384166226780507714e-07
3.917387934357007901e-06,8.978283403848763555e-06
5.820778149530252435e-06,4.345313868725497741e-07
1.137904278837053204e-06,6.783731691939465236e-07
4.927703341851296490e-06,7.133533472369890660e-06
1.430083938312411423e-06,5.161077183402085211e-07
2.934102350939710048e-06,5.697466804122086614e-06
2.911320079554057877e-06,4.572570162508782232e-07
2.395374558717141085e-06,2.515022060833871365e-06
2.915664979241957085e-06,5.375190539780305699e-06
3.738246375152042664e-06,5.515999532690329943e-07
3.833447523450016878e-06,2.694649992918130010e-06
8.339906756305026647e-07,2.287777533638291061e-06
3.873388883936840101e-06,1.330624581896699965e-05
3.254726753363584977e-06,5.397465656642452814e-07
2.613467320618412490e-06,6.327761639113305137e-07
2.532275021648863454e-06,4.303656737647543196e-07
2.762362394803083130e-06,3.859253467908274615e-07
2.864454294364093581e-06,7.942847332742530853e-06
1.121623888249263657e-05,3.916532591574650723e-07
5.069221643703386903e-07,1.211916128340817522e-06
1.339552451822666401e-06,4.509755058279552031e-07
2.150513700700119456e-06,7.976345841598231345e-07
2.936254476300822251e-06,5.483361746883019805e-07
1.732424404092369511e-06,1.365001480735372752e-06
3.866360003257067529e-06,4.852744268646347336e-07
2.519288170168611471e-06,4.288690888643031940e-06
2.600516204609722522e-06,5.090051331535505597e-07
3.154096391565184155e-06,6.186177188283181749e-07
3.978553212737650936e-06,4.115631782042328268e-07
2.144069357293632499e-06,3.887766069965437055e-06
2.583663558561820097e-06,1.277671458410623018e-06
3.122813562838881367e-06,1.361952740808192175e-06
2.735109031977327490e-06,1.227301595463359263e-06
3.135245183380984160e-06,1.576326030772179365e-05
7.412094781136019263e-06,4.087737579538952559e-07
1.691193696674330346e-06,4.425044153322232887e-07
2.169643722938784767e-06,5.035336130276846234e-07
3.704720361187040898e-06,6.950456281629158184e-07
7.354781604253555555e-07,1.647655039960227441e-06
3.376620441760025645e-06,4.740492727250966709e-07
3.380732677781813887e-06,5.898097697354387492e-06
1.970096195399934925e-06,3.726637260115239769e-06
3.618098660969811579e-06,4.265774578016134910e-07
3.315618278575946074e-06,4.513602789302240126e-07
2.014023223295406310e-06,1.652972287047305144e-06
2.153596485462627236e-06,1.034867409543949179e-06
4.038194768932830836e-06,3.019518317159963772e-06
1.556620418614766778e-06,1.354671667286311276e-06
4.752441160058231646e-06,5.463028855956508778e-07
1.595058439836549954e-06,2.020563215410220437e-06
3.259283809087812646e-06,1.274110854865284637e-05
2.266516499633716648e-06,3.467489932518219575e-06
2.477204126887062572e-06,7.384645641650422476e-07
3.399189114525405328e-06,5.501815394381992519e-07
2.789091121841034246e-06,2.148953399228048511e-06
2.314586964575646106e-06,2.061751956716761924e-06
3.813353205445607268e-06,4.239304871589411050e-07
2.250120564676413316e-06,7.434461622324306518e-06
1.055101325328987328e-05,3.942986381844093557e-07
9.629684751024715313e-07,4.403848379297414795e-07
1.007797071231117573e-06,4.221832909934164491e-07
1.890301505934297444e-06,7.238878652060520835e-07
3.333069685505180134e-06,3.632647121776244603e-06
2.841198104273591968e-06,1.837214040278922766e-05
6.995912873828903704e-06,6.394174079105141573e-07
8.157295028628398058e-07,8.369047463929746300e-07
2.570088501403671202e-06,6.967962349335721228e-07
2.092165820281129974e-06,9.996484777730074711e-07
2.785898514955621077e-06,4.999505449632124510e-07
4.361284350460291519e-06,5.545533667827839963e-07
1.470940288000449987e-06,4.996255142941663507e-07
3.840630132054766348e-06,2.824178636728902347e-06
3.432696421539888438e-06,2.387780568824382499e-06
1.082927196668274071e-06,1.423600451744277962e-06
3.863410836784781173e-06,4.532129878498381004e-06
2.407703516127686712e-06,1.461297188143362291e-06
3.206555876526332678e-06,6.138864137028576806e-07
5.038055174275348719e-06,1.304336274188244715e-05
1.431298818634110370e-06,1.007881337500293739e-06
3.304944316212390268e-06,1.433615125279175118e-05
2.821537618976832157e-06,7.808971531630959362e-07
2.336943056163293482e-06,1.482558786847221199e-06
1.752806398987634798e-06,4.551468180125084473e-07
4.848163483345411783e-06,4.306120899855159223e-07
2.846637766304947506e-06,6.267384833336109295e-06
3.674603383056288759e-06,4.397620330109930364e-07
2.129067260224742305e-06,6.052680873835925013e-06
2.999136073119264882e-06,5.460791498990147375e-07
3.191057343197820506e-06,8.851786333252675831e-06
5.709905514058787951e-06,4.430152955592348007e-07
8.454915667189839049e-07,1.013580686048953794e-06
3.907349364905526264e-06,1.006280399451497942e-06
1.841466457382268348e-06,4.094073574378853664e-06
2.527985393440665117e-06,2.117865506079397164e-06
3.427548382097857469e-06,6.979810223128879443e-07
2.406430293779621023e-06,1.133991418100777082e-06
2.342239742694264790e-06,9.644209058023989201e-07
3.637671561671723795e-06,3.927501097678032238e-07
2.819591408262876500e-06,1.517133682682469953e-06
3.253619256454589495e-06,1.895847390187554993e-06
3.138704867794581796e-06,4.997896667191525921e-06
3.487778240714061198e-06,4.676455205299134832e-07
1.439936328987793553e-06,1.145359306065074634e-06
3.215591878011845908e-06,1.924466914715594612e-06
2.725877821628494991e-06,2.905724159063538536e-06
2.668069357106070586e-06,6.522955573018407449e-06
3.326348455436946536e-06,5.415059831648250110e-07
2.252461470584275518e-06,9.723080438561737537e-07
6.036810204225508667e-06,4.627185603567340877e-07
4.651005933890946258e-07,1.279509319829230662e-06
2.615278103891027049e-06,5.813021175526955631e-07
2.301529771550839084e-06,1.963718887054710649e-06
3.805736637601944031e-06,3.877445351463393308e-07
2.207886434637027845e-06,1.438058120584173594e-06
2.485993052531307976e-06,1.576987983753497247e-06
3.839354285891005933e-06,7.546380402345675975e-06
6.832103177673732729e-06,4.252690644079848425e-07
6.468898468060848482e-07,4.111685711905010976e-07
3.525799655061489826e-06,6.254766958591062576e-06
1.246350037193294151e-06,5.611649953607411589e-07
5.077400969501246462e-06,4.078169126842112746e-07
1.369097410894517904e-06,1.416191253156284802e-06
3.872308022633246757e-06,5.375457931222626939e-06
4.085983387169241751e-06,4.575346110868849792e-07
1.142950283704562715e-06,1.431051259714877233e-06
3.765188297622811651e-06,4.109574263111426262e-07
2.525766480341819703e-06,1.341252072961651720e-06
3.996703357281661744e-06,5.645568990075844340e-07
1.228094061954647949e-06,1.139971914199122693e-06
2.996213336923749454e-06,7.423410579576739110e-07
2.546241971729684333e-06,7.684830052312463522e-07
2.617748072234841412e-06,3.382910335858468898e-06
4.218341877832588592e-06,2.714250513236038387e-06
1.220510273633670747e-06,7.552986289738328196e-07
2.862826854528777406e-06,1.995105321839218959e-06
2.773936493474010602e-06,1.284132736145693343e-06
3.233746846685556653e-06,1.547141209812252782e-06
2.076369604800185246e-06,2.467782223902759142e-06
3.035738679740117719e-06,8.302861260744975880e-07
2.904738262160960398e-06,1.175016222987323999e-06
2.781367145624576999e-06,8.788301784079521894e-06
7.800780510299668133e-06,3.738369969141785987e-07
6.198393812804298463e-07,7.443753702318645082e-07
2.195205984761718801e-06,5.230953092905110680e-07
3.686948086913715995e-06,2.950478574348380789e-06
1.210733949199913243e-06,2.336606485187076032e-06
4.148698292483780251e-06,6.299077995208790526e-06
1.684733422353136345e-06,2.458403741911752149e-06
3.076660205144831701e-06,1.105011278923484497e-06
2.740694007012478320e-06,2.848348231054842472e-06
2.473854039135695076e-06,6.633464408878353424e-07
2.780898764051733904e-06,5.797208359581418335e-06
2.771165234513808625e-06,8.014037575776455924e-07
2.452756964598206642e-06,2.117530812029144727e-06
1.990624675239033424e-06,8.624765541753731668e-07
3.926845997134420025e-06,5.667819777954719029e-07
2.242337159849774705e-06,7.313121841434622183e-07
3.106958783514703543e-06,5.079523361928295344e-07
2.804323197453256393e-06,4.904165962216211483e-07
1.527239385760245106e-06,4.592714333284675376e-07
4.456786676689862377e-06,3.918054289897554554e-07
2.778756236483267911e-06,4.643232387024909258e-06
1.746201056526603902e-06,5.069469466434384231e-07
2.801527090267013583e-06,1.898672735478612594e-06
6.492882712577214084e-06,3.785166313718946185e-07
7.091012725605849056e-07,5.341153155313804746e-07
3.494414888230506210e-06,5.141670044395141304e-06
9.581666752102919354e-07,3.235784788557793945e-06
2.477003662558165603e-06,6.805344128224533051e-07
3.011358289611711816e-06,6.470544917647202965e-07
2.742073613276465485e-06,1.600291966497024987e-06
3.920962864338679552e-06,7.971557351993396878e-06
1.897337960908538213e-06,4.622273195309389848e-07
2.470028234550880367e-06,5.520556669580400921e-07
5.195053587451288901e-06,3.964698294112167787e-07
1.719938281916291541e-06,2.158934648832655512e-06
2.144368582416944261e-06,1.019620867737103254e-06
3.314424712258939503e-06,5.911002062930492684e-06
2.205100332985647142e-06,1.239239509231992997e-06
3.916498443164055956e-06,3.792458983298274688e-06
3.693700377264500741e-06,4.104538220417452976e-07
1.487571487210277378e-06,8.641666795483615715e-07
3.323020795967032884e-06,4.278059009266144130e-07
2.483303467088058378e-06,6.968349680391838774e-06
3.278163513406239866e-06,7.313930154850822873e-07
2.811909548100652964e-06,1.668920162956055719e-06
1.552518189676459547e-06,1.096136656997259706e-06
5.408290167161147139e-06,3.877592575918242801e-07
2.793943428750586001e-06,9.972730367735493928e-06
4.958668358020700901e-06,3.726420914063055534e-07
4.211881268827547153e-07,4.174150944891152903e-07
3.418424960808754337e-06,4.196178906568093225e-07
1.831083271060134167e-06,1.306204808315669652e-06
3.820336873562341688e-06,6.483981451310683042e-06
1.124822148148915945e-05,3.598972853069426492e-07
4.108723297090131145e-07,7.465059752576053143e-07
7.115860750326273758e-07,7.412244258375721984e-07
3.730599855017019768e-06,3.132572828690172173e-06
1.082166152563046119e-06,6.008145874147885479e-07
3.666762140142054704e-06,4.382093266031006351e-06
3.230226185680661719e-06,1.124397044804936741e-06
1.673304707649182313e-06,1.345402438346354757e-06
3.037764966525202911e-06,1.198396421386860311e-05
4.630158967754683554e-06,8.096383794509165455e-07
4.567734582412897001e-06,1.319963939749868587e-05
1.589566072295721599e-06,4.309508767619263381e-07
2.168302943007260173e-06,7.984829153429018334e-07
2.195817994896596717e-06,1.129581050918204710e-06
1.822983193915497851e-06,8.199497187888482586e-07
3.080547890896503757e-06,5.148660875420318916e-07
4.072984427585296542e-06,8.791072332314797677e-07
2.143025780080384258e-06,1.120800789067288861e-06
3.454137661024630683e-06,1.634238628867024090e-06
3.398517954167346034e-06,6.122347713244380429e-06
1.238540119648708474e-06,5.555231723519682419e-07
3.287094195514602220e-06,7.403808126582589466e-07
3.794423064981891455e-06,2.796376293190405704e-06
1.180771786488904583e-06,1.031021042763313744e-06
3.773607135352327070e-06,3.611268084569019265e-07
2.274719555281570590e-06,9.488825298831216060e-07
3.070493666093363120e-06,5.737461492572037969e-07
2.386194781732998318e-06,2.698303433135151863e-06
3.029761538952103374e-06,4.774433364218566567e-07
4.779867180305111988e-06,4.722175503957259934e-07
7.575819309088216165e-07,5.101787792227696627e-07
3.160735145112078959e-06,5.973010956950020045e-06
7.273256323915033126e-06,3.615875243667687755e-07
6.762008818183263650e-07,5.133480271979351528e-07
1.092972111448576692e-06,8.557087767258053645e-07
2.890016366891155039e-06,8.654503176330763381e-07
3.573007275347295954e-06,1.490938302595168352e-06
2.065089693777858436e-06,4.355884811957366765e-06
2.730279995797848175e-06,8.974220122581755277e-07
3.216086320834713210e-06,1.189618274111126084e-06
2.173810393092987864e-06,6.933980785106541589e-07
5.485867363520268545e-06,3.832130914815934375e-07
8.725260314598962150e-07,8.168112799467053264e-07
4.344739272400561284e-06,7.181695309554925188e-07
1.116341287399062592e-06,9.234502726940263528e-07
3.796363624968097625e-06,3.562341532870050287e-07
2.204530096478061305e-06,7.387062396446708590e-06
1.200966600241789270e-05,3.478016878943890333e-07
4.739766065215579265e-07,6.041918823029845953e-07
1.169390703199432664e-06,3.653202895748108858e-07
3.433338707080880350e-06,3.741767841347609647e-06
9.907044815513006577e-07,9.177250603897846304e-07
2.949612699045299008e-06,9.612472240405622870e-06
7.744534319187598113e-06,3.513561637191742193e-07
1.039645328459160958e-06,4.298868248042708728e-07
2.865055129210356893e-06,5.074864020571112633e-06
1.202590727809266356e-06,5.096336508358945139e-07
2.425131419214173998e-06,2.075458723993506283e-06
2.968718996899683597e-06,5.287382691676612012e-07
3.177581536926382798e-06,4.232975356899260078e-07
2.487709766595658958e-06,7.150394139898708090e-06
9.404736648030930139e-06,3.589415769056358840e-07
5.806202785571748546e-07,7.310380851777154021e-07
9.796318585277056104e-07,1.011633685266133398e-06
3.412169384102543532e-06,8.472398803860414773e-06
2.557870899157530869e-06,1.870427695394027978e-06
3.331068523420135990e-06,3.397110958758275956e-06
2.760885523346045365e-06,3.905690846295328811e-07
3.403535017900466299e-06,5.199040970182977617e-06
2.198217303864625143e-06,3.787532705246121623e-07
2.881584036319468404e-06,2.613952574392897077e-06
1.660948258702523397e-06,8.127355499709665310e-07
2.776211144824477277e-06,4.245266325142438291e-07
3.177787394912310917e-06,4.776214836965664290e-07
5.295080248821011094e-06,1.333006639470113441e-05
1.392979127646827002e-06,7.225060585369647015e-07
1.706027552800675944e-06,1.515047188149765134e-06
2.098985609458955416e-06,1.103363047150196508e-06
2.929247647497044005e-06,2.145522103091934696e-06
4.078408199057128542e-06,4.899484338238835335e-07
2.611863688519505557e-06,1.105997944250702858e-05
2.164894489544768006e-06,6.710779416607692838e-07
2.221920875437414462e-06,1.008831759463646449e-06
2.875492925934162037e-06,2.396785248492960818e-06
3.079024659349909587e-06,1.334409148512349930e-06
3.814212288324516051e-06,8.116320714179892093e-06
1.380653231491234467e-06,6.569486004082136787e-07
2.928855812237648472e-06,5.389726084104040638e-06
2.525630575743703040e-06,1.352561412204522640e-06
4.002310832836778876e-06,3.909347867647738894e-07
2.154869305078713758e-06,1.362573470942152198e-06
4.740116815983041296e-06,5.802961595691158436e-07
4.936314452809489249e-07,7.989384585016523488e-07
2.726241090337056455e-06,1.557430095999734476e-06
2.380034049455395228e-06,7.797581247359630652e-07
3.653426463647344929e-06,8.017169420782011002e-06
3.072821102661621813e-06,4.013769512312137522e-07
3.719384062824596647e-06,2.997278670591185801e-06
8.477676876175803520e-07,4.796486905433994252e-07
2.568888295702465260e-06,2.307451950400718488e-06
3.052461749392821743e-06,5.357010195439215750e-07
4.497956464451118322e-06,1.891174974844034296e-06
1.312009000815514354e-06,6.477679335148422979e-07
2.302601944009916687e-06,3.502125082377460785e-06
4.081627395089381009e-06,3.546142579580191523e-07
3.549140561158281340e-06,6.915334438417630736e-07
8.502586152412907256e-07,1.029329041557502933e-06
2.829182159885954670e-06,1.932167378981830552e-06
2.537809670581754304e-06,3.608583938330411911e-06
4.527082063659894652e-06,4.085977707291021943e-06
6.786164647656697771e-07,4.915816589345922694e-07
3.355818096796616823e-06,7.514978506151237525e-07
2.147771673923542947e-06,1.679300794421578757e-06
3.782552833141695383e-06,4.804093805432785302e-06
1.115760671228535556e-06,9.613056590751511976e-07
3.638145567463605871e-06,2.069576794383465312e-06
3.914141327407914998e-06,3.307024371679290198e-06
1.255010366171460185e-06,1.460627800042857416e-06
3.507252872717951060e-06,3.467661144895828329e-07
1.686347313504909831e-06,1.973476855710032396e-06
2.570099770884745797e-06,1.845291649260616396e-06
3.863930546780617967e-06,8.585599061916582286e-06
6.521672361714810012e-06,3.487508877242362360e-07
6.381645768636318494e-07,1.155880681835697033e-06
4.407799522436579551e-06,5.596319283540651668e-07
6.290421132586031973e-07,4.499170245253480971e-07
3.566876024489846728e-06,7.839855243219062686e-06
4.738290355678104796e-06,3.664436576400476042e-07
7.148457172525887718e-07,7.494232363569608424e-07
2.969336513649669071e-06,4.323889868373953504e-07
3.966462623649336829e-06,2.304070221725851297e-06
1.254354176675557705e-06,8.924906182983249892e-07
3.541712927447913456e-06,3.766895133594516665e-07
2.080242508712287413e-06,2.407495685474714264e-06
2.863675957288391136e-06,7.335996997426263988e-06
2.068791431862010542e-06,8.023278041946468875e-07
2.872666610843365551e-06,1.975664417841471732e-06
3.444503394124700657e-06,2.978365955641493201e-06
1.963089782810228824e-06,6.670722541457507759e-06
3.471478537565603809e-06,4.421937660481489729e-07
2.625920451475411952e-06,5.369133759813848883e-07
3.659253495996859337e-06,3.986107003584038466e-06
9.053945521741705986e-07,9.727275482873665169e-07
3.555488002386179243e-06,9.029112334246747196e-06
7.383977916219919280e-06,3.438740350247826427e-07
5.030999318113898667e-07,3.561067956070473883e-07
2.269804885402529639e-06,1.122303956435644068e-06
3.440932033618228600e-06,3.954975909437052906e-06
1.111871924308616144e-06,6.785061259506619535e-07
3.793430927692189001e-06,2.914229071393492632e-06
1.626996507753393646e-06,6.592971431018668227e-07
2.477863007426934023e-06,3.155586455250158906e-06
7.155886332536709230e-06,3.833913524431409314e-07
4.060987419161567674e-07,4.535203856903535780e-07
1.402449934463681069e-06,1.215971906276536174e-06
2.758354920928969918e-06,6.876423412904841825e-07
3.764938454764158919e-06,1.569666710565797985e-05
4.751457406535144429e-06,3.849058884952683002e-07
8.021489123986833637e-07,5.306568482410511933e-07
6.960951910974845321e-06,4.686747843152261339e-07
3.595158463809137855e-07,3.789568836509715766e-07
2.089582510441582151e-06,1.640521873014222365e-06
2.754009929508181370e-06,1.825176696002017707e-06
1.751578551169913224e-06,1.346719045614008792e-06
2.988642917646535801e-06,1.011685526464134455e-05
7.519539067675104010e-06,3.357638433953979984e-07
8.089574677136660039e-07,5.465136041493678931e-07
1.639285326695891402e-06,3.283282694610534236e-06
2.223856066908871520e-06,6.987577876316208858e-07
3.410936996372216536e-06,4.115294700568483677e-07
6.420018493622446824e-06,4.961539730174990837e-07
4.177329996898548092e-07,5.427110068012552802e-07
2.219044987146372463e-06,5.140755092725157738e-06
2.334355286392745725e-06,1.579209083502064459e-06
3.592707961056854866e-06,5.467561550176469609e-07
1.714311536897657105e-06,9.210632924805395305e-06
8.978508311849818694e-06,3.386885794043337228e-07
4.423016902020931403e-07,1.356591383228078485e-06
1.167707860980581017e-06,1.735581008688313887e-06
2.825452860213463722e-06,4.201491208277730038e-07
7.737519489763710213e-06,4.700279419012076687e-07
3.878871093722689250e-07,4.731205933694582200e-07
1.313542617581858389e-06,3.491149698220397113e-07
2.888616716854258813e-06,1.420846388100471813e-06
2.627847294069723828e-06,1.852458808571100235e-06
2.981772473330506719e-06,3.301385277154622599e-06
9.209233953427907371e-07,5.688948476745281368e-07
3.981075735190677762e-06,2.094267529173521325e-06
1.337741425234712771e-06,1.353421453131886665e-06
2.643078364172879446e-06,7.246035238495096564e-07
2.954430658319004120e-06,1.943710230989381671e-06
2.345144973667437168e-06,9.174185606752871536e-07
3.301157426595689242e-06,4.385618694868753664e-07
3.462365330419422658e-06,7.228964932437520474e-06
6.015567870612597278e-06,3.472621585842716740e-07
7.710245009972228439e-07,3.676865674151486019e-07
1.574925958490707452e-06,8.604001777712255716e-07
4.986077673863338550e-06,4.550592166197020561e-06
9.697800868443605451e-07,9.599414170224918053e-07
3.010575419182259793e-06,9.586246051185298711e-06
2.108879233475865008e-06,4.549682444121572189e-07
4.462417355382396623e-06,3.702874096234154422e-07
2.173593812379510393e-06,1.234337560163112357e-05
1.885118324961555339e-06,4.424813937475846615e-07
3.877743332863631627e-06,6.266536274779355153e-06
2.074586662960433836e-06,3.607721623666293453e-07
3.639132495108627159e-06,4.912887106911512092e-06
1.153456342633373200e-06,5.053894369666522834e-07
2.650066804039560792e-06,2.189535734942182899e-06
1.844456291039273985e-06,5.639243454425013624e-07
6.016364262943596256e-06,3.567611486232635798e-07
1.152968652699352555e-06,5.821879085488035344e-07
2.174889679724564757e-06,5.467963546834653243e-06
3.224730107467038577e-06,7.204892426670994610e-06
2.750601773653781480e-06,3.283907972218003124e-07
3.089654417301254855e-06,1.776932322172797285e-06
2.232502252260596386e-06,3.385252057341858745e-06
1.642406860086636693e-06,5.696563221135875210e-07
5.068111962604240060e-06,3.625646058935672045e-07
1.115627678307016819e-06,5.162378897693997715e-07
2.491991110786510503e-06,1.951624881257885136e-06
2.833288957249671971e-06,3.303770427010022104e-06
2.907772787225235797e-06,1.510854190200916491e-06
3.901408084845004863e-06,2.526119715184904635e-06
8.970087338210620367e-07,7.894279860920505598e-07
2.396806856735222014e-06,4.714373062597587705e-06
2.645011634992664318e-06,7.440250442414253484e-07
2.512569536951886219e-06,5.639160463033476844e-07
5.501809715870200333e-06,3.494344014143280219e-07
1.138994980975346603e-06,4.920274818687175866e-07
2.703917881938458320e-06,5.140032044437248260e-07
2.557499055018005946e-06,5.736663979405420832e-07
2.793055266181454499e-06,2.551113766458001919e-06
3.045255314650428330e-06,4.354551492724567652e-06
2.294279524287882406e-06,7.975593234732514247e-07
2.894104732229735420e-06,1.657377538322180044e-06
5.977248132620178709e-06,1.465243440179619938e-05
1.073511538625856024e-06,3.714109482189087430e-07
8.065064708608961171e-07,9.330215107183903456e-07
2.197758718307632535e-06,6.231305178516777232e-07
4.061119349275125360e-06,8.478252311761025339e-06
3.210547854192141123e-06,5.660635338244901504e-07
1.156393224368329355e-06,5.886174676561495289e-07
5.007771061826815640e-06,3.866964561893837526e-07
1.404689576280414027e-06,1.648948568799823988e-06
2.830920723959287441e-06,2.184564209528616630e-06
2.746949845435262899e-06,2.762449184956494719e-06
1.956054580577488204e-06,7.622369366799830459e-07
2.448638697435020266e-06,1.928487108671106398e-06
3.272624189922004456e-06,6.962555971767869778e-07
2.073019696961881906e-06,4.913055136057664640e-07
3.489673805217144491e-06,3.605356653224589536e-07
