1.381091595821824509e-06,5.525375286197231617e-07
1.199951941799052973e-06,5.440414838631113525e-07
9.451320145887784715e-07,6.307440685304754879e-07
9.835903136981928527e-07,6.511999117719824426e-07
1.108029441554983809e-06,6.594747787858068477e-07
1.518510569936254801e-06,5.830852387589402497e-07
1.091078565433434047e-06,5.418647788246744312e-07
1.504526567011966115e-06,5.554148856390384026e-07
8.613162644876819056e-07,5.637148774439992849e-07
1.094572622716254735e-06,7.067946512506750878e-07
1.068917418532960035e-06,5.924756010244891513e-07
1.228592891012480101e-06,6.550321245413215365e-07
1.267823823270238110e-06,5.563023819377121981e-07
1.145457113274699400e-06,5.731266128350398503e-07
1.123198391275227778e-06,6.030527401890140027e-07
1.581813139094306060e-06,5.548115495912497863e-07
8.255532608522560147e-07,8.069267778409994207e-07
1.103867589882576342e-06,6.913369361427612603e-07
1.591473579746860193e-06,5.385462600315804593e-07
8.098691381337339376e-07,7.421779741889622528e-07
1.188027484434501495e-06,6.086856387810257729e-07
1.327528380465846339e-06,5.474246904668689240e-07
8.611085583618788619e-07,5.626968686556210741e-07
1.608909723489368388e-06,5.343590032680367585e-07
8.820841116903175102e-07,9.696209417597856373e-07
1.386788102928303260e-06,5.541145355891785584e-07
1.235492546104757361e-06,5.335388095772941597e-07
1.115498227349940628e-06,1.152978256868664175e-06
1.047696356292176241e-06,8.223881877711392008e-07
1.389690552217760566e-06,5.705239800590788946e-07
1.185427879390451831e-06,5.419570356934855226e-07
9.990812789267122254e-07,7.106552857294445857e-07
1.189063936543824181e-06,5.884368761144287419e-07
1.121259342285477491e-06,5.800671942779445089e-07
1.056898855522056234e-06,6.999507036198338028e-07
1.218889791924737434e-06,5.601868906524032354e-07
1.307167485865881184e-06,5.605193678093201015e-07
1.053249428778348608e-06,5.789939905298524536e-07
1.142604107921367126e-06,5.553596338359056972e-07
1.364081334269229043e-06,5.321030585037078708e-07
1.284368095592724782e-06,5.436336323327850550e-07
9.302219066598401016e-07,6.291014074122358579e-07
1.066237145845405390e-06,7.083652917572180741e-07
1.155182279086958262e-06,7.693656698393169791e-07
1.035571298502464972e-06,6.207335445651551709e-07
1.117938311906003042e-06,6.768609068785735872e-07
1.276763471334782940e-06,6.645893790846457705e-07
1.266705940412731026e-06,5.665368689733440988e-07
1.122958884262714488e-06,6.460538770625134930e-07
1.492740855141141089e-06,5.348853164832689799e-07
1.006399561476474675e-06,5.601928592113836203e-07
1.066501468745155536e-06,6.120069997450627852e-07
1.115316229935650424e-06,6.242942731660150457e-07
1.088707627161511482e-06,6.053682568563090172e-07
1.761027977573657835e-06,5.310141659720102325e-07
5.783386788275142886e-07,7.416624043798947241e-07
1.334890179021222594e-06,5.786878318758681417e-07
1.008918482297688575e-06,5.718438274016079959e-07
1.159846451223791971e-06,8.039211252253153361e-07
1.649904296604413055e-06,5.384054020396433771e-07
7.808802845141681230e-07,7.202577876341820229e-07
1.293049080959171533e-06,5.349018010747386143e-07
1.335185633622178331e-06,5.399503493208612781e-07
1.238791840435373394e-06,5.412582595454296097e-07
8.837408520306756865e-07,5.556169071496697143e-07
1.196203699148321453e-06,6.147877229523146525e-07
1.277044881147614208e-06,5.427117457657004707e-07
1.333019560671544238e-06,5.371222755456983577e-07
8.905546187211490415e-07,5.504244313669914845e-07
1.368185276708672062e-06,5.555170901061501354e-07
1.077194886224292751e-06,5.386673365137539804e-07
1.275557157516715964e-06,5.384105747907597106e-07
1.270155702097023772e-06,5.405324827734148130e-07
8.845838157921475605e-07,5.463998604682274163e-07
9.998696968730259813e-07,6.904780320837744512e-07
1.506116747443742504e-06,5.395138487074291334e-07
8.935046533309058530e-07,7.608023793181928340e-07
1.425111499578144051e-06,5.947163685959822033e-07
1.230625671611599050e-06,5.576411581387219485e-07
9.794740368745235584e-07,6.171492259454680607e-07
1.132241914311075114e-06,5.640609401780238841e-07
1.408926206381285058e-06,5.402107490226626396e-07
8.946564298056704312e-07,7.815420985934906639e-07
1.247178453776489054e-06,5.542982535189366899e-07
9.800573159405955749e-07,7.679720965825254098e-07
1.600832500587446927e-06,5.240872269496321678e-07
9.768990651628848749e-07,5.374743068387033418e-07
1.302830194177682408e-06,5.248646743893914390e-07
8.280199982307177640e-07,6.066650257707806304e-07
1.651268227020316313e-06,5.394333584263222292e-07
7.320225457819199168e-07,5.877914190932642668e-07
1.424527322404273035e-06,5.415988653112435713e-07
1.027849030685810930e-06,5.593956302618607879e-07
1.334352252167164808e-06,5.416572435024136212e-07
1.243543386008328747e-06,5.265691811473516282e-07
8.951636653128284682e-07,5.539166068047052249e-07
1.386484548413445509e-06,5.625723815683159046e-07
1.195466155879697687e-06,5.356114911592158023e-07
1.004038316009515478e-06,5.504123237187741324e-07
1.246094226140042115e-06,5.424135451903566718e-07
1.170193811707903477e-06,5.361733883546548896e-07
1.214183899269126183e-06,5.267967253530514427e-07
1.004567245752824421e-06,5.766812023466627579e-07
1.055822482024600951e-06,6.364633691191556863e-07
1.157097612710855167e-06,5.462118224386358634e-07
1.404883040943507016e-06,5.592672778220730834e-07
1.175442882857151518e-06,5.351009804144268855e-07
9.972492169032566396e-07,5.384330847846285906e-07
1.173905171087269077e-06,5.369518589759536553e-07
1.343491836572697145e-06,5.589274678641231731e-07
9.468670109177205608e-07,5.846007411491882522e-07
9.338488998385704437e-07,6.061951580704771914e-07
1.309823115109455327e-06,5.560653448810626287e-07
1.101191614612144578e-06,7.362998530879849568e-07
1.419341199055842934e-06,5.610223752228193916e-07
1.149447940954418306e-06,5.752650622525834478e-07
1.316078311493111643e-06,5.242156930762575939e-07
7.191600386427592204e-07,6.094791729083226528e-07
1.429322808577674099e-06,5.281750645735883154e-07
1.311028993219072850e-06,6.010766355757368729e-07
1.322099393245952568e-06,5.257344355413806625e-07
7.521966004366603343e-07,6.610421223740559071e-07
1.298955265765354628e-06,5.704845307263894938e-07
1.174348791976580058e-06,5.352267749003658537e-07
1.285015601618729754e-06,5.292914693200145848e-07
1.202254791493464161e-06,5.352959533411194570e-07
1.068415709044191542e-06,1.404339627697481774e-06
1.223942618913462413e-06,5.610871198769018520e-07
1.148017053728048730e-06,5.327410690370015800e-07
1.200860389725623694e-06,5.554823019338073209e-07
1.016879725859518205e-06,5.380345555749954656e-07
1.151422451674586906e-06,5.326851919562614057e-07
1.093825332714296111e-06,6.320509555735043250e-07
1.330921461700631205e-06,5.269353096082340926e-07
1.256415636601396273e-06,5.304237902237218805e-07
8.930087785822356660e-07,5.385835493143531494e-07
1.154040367496032325e-06,5.602250894298776984e-07
1.291774682480687938e-06,5.248535899227135815e-07
8.007627603963859402e-07,6.646168912993744016e-07
1.447447698702046869e-06,5.299979193296167068e-07
9.479478898026918646e-07,8.129182447191851679e-07
1.284124541948236121e-06,5.435274488263530657e-07
1.147535108714237140e-06,5.570425400946987793e-07
1.161284527320742886e-06,5.275832677398284432e-07
1.057198494946439947e-06,5.624171990348258987e-07
1.171259712716385826e-06,6.148178499643108808e-07
9.899619498171957694e-07,6.591299097635783255e-07
1.340455980242839584e-06,5.366994173527928069e-07
1.113136150639075596e-06,6.375926204782444984e-07
1.367329922175031243e-06,5.246453724794264417e-07
1.278670209851148222e-06,5.259247473077266477e-07
8.745766250010196951e-07,5.942425786997773685e-07
1.353777432127455316e-06,5.423139555205125362e-07
1.119494516825916890e-06,5.356891961127985269e-07
9.150964498070234169e-07,8.324124678438238334e-07
1.394246821972408266e-06,5.319382125890115276e-07
1.235904080888216191e-06,5.346521447791019455e-07
9.006392444596200426e-07,6.496147761936299503e-07
1.405037805714306609e-06,5.277495915834151674e-07
9.488994318729008908e-07,5.315165481079020537e-07
9.339239580204624618e-07,6.729017059114994481e-07
1.410537125460328291e-06,5.400697773438878357e-07
1.313263780024825790e-06,5.846378599017043598e-07
1.165652123838812265e-06,5.277028094496927224e-07
9.759384442695124997e-07,7.443155709552229382e-07
1.443614371109374368e-06,5.304684123075276148e-07
7.809006688921143691e-07,6.207063734109397046e-07
1.204488028496196190e-06,5.650161938319797628e-07
1.307660735978999586e-06,5.269361622595170047e-07
1.012642253127838779e-06,6.013509619151591323e-07
1.148646954964632640e-06,6.171871973492670804e-07
1.316721057793739193e-06,5.356437213777098805e-07
1.217541873771575176e-06,5.275373951008077711e-07
8.599321926447910284e-07,7.778378403600072488e-07
1.103985273432091392e-06,5.844069050908728968e-07
1.400974402470795217e-06,5.289643354444706347e-07
1.216985618649838893e-06,5.418423256742244121e-07
1.155364474724452742e-06,5.426001052910578437e-07
7.793798882624823802e-07,1.304728243667341303e-06
1.611230188631341886e-06,5.373176463763229549e-07
8.199425130656506972e-07,7.092993996593577322e-07
1.325129620164343350e-06,5.368540314520942047e-07
8.533300345083588368e-07,6.028261054780159611e-07
1.624823758980471435e-06,5.325395591171400156e-07
7.924245130616269513e-07,6.916325219208374619e-07
1.355042454356874036e-06,5.262428999230905902e-07
9.414092743188808764e-07,6.238057608243252616e-07
9.903120004267771077e-07,5.521135904018592555e-07
1.339525427331759154e-06,5.473191322380444035e-07
1.119344047559240830e-06,5.632342663375311531e-07
1.272161649505202826e-06,5.366283630792167969e-07
1.051508982495528022e-06,5.741749191656708717e-07
1.359921957380732015e-06,5.261296109893009998e-07
7.220104413144886190e-07,1.129478732764255255e-06
1.646701327090865557e-06,5.232159310253337026e-07
8.603136136250610640e-07,5.542640337807824835e-07
1.136514721513147148e-06,5.538271352634183131e-07
1.119408970851054619e-06,5.220621233092970215e-07
1.241408921551294729e-06,5.359498800316941924e-07
9.889787654570588980e-07,6.953507636353606358e-07
1.173179370175020266e-06,5.399930387284257449e-07
1.090268645006412506e-06,6.339565175039751921e-07
1.226427246938153754e-06,5.506260549736907706e-07
1.146750548286216824e-06,5.682426262865192257e-07
1.089453579156841667e-06,5.436244805423484650e-07
1.384068251735033526e-06,5.277385071167373098e-07
1.163402581064532576e-06,5.281454491523618344e-07
7.799372726916923310e-07,7.165425586208584718e-07
1.538687433603277434e-06,5.225524546403903514e-07
9.264121020399111306e-07,6.909337457727815490e-07
1.108281876801479037e-06,5.389613306761020795e-07
1.027953706293024417e-06,6.799861012041219510e-07
1.224282695871509536e-06,6.367586706801375840e-07
1.434076156560702426e-06,5.222539130045333877e-07
8.586620980511911520e-07,6.470854714279994369e-07
1.207067827434772192e-06,5.533470357477199286e-07
1.061245114441770736e-06,5.518801344805979170e-07
1.072755136915358665e-06,5.437343588710064068e-07
1.072867873083338048e-06,5.538708478525222745e-07
1.339324989602666851e-06,5.981895583317964338e-07
1.409903148896773928e-06,5.279140395941794850e-07
8.310638710312536015e-07,6.281196647250908427e-07
1.387730461871319001e-06,5.601499424301437102e-07
1.202313598014370655e-06,5.148013997313682921e-07
9.282244572516855212e-07,5.987847089272690937e-07
1.073797291676707340e-06,6.833074053247401025e-07
1.063271861166634613e-06,6.815046162955695763e-07
1.209455637726145604e-06,7.048013230814831331e-07
1.710649460124777305e-06,1.166642050520749763e-06
6.427310688686760636e-07,7.065415275064879097e-07
1.104787660010923671e-06,8.264409530056582298e-07
1.375688866890921187e-06,5.271531335893087089e-07
1.304617466502122625e-06,5.167925110072246753e-07
8.675277603978988760e-07,5.948951411482994445e-07
1.406805770315235584e-06,5.179697950552508701e-07
8.504442295913914938e-07,6.563309398188721389e-07
1.397792908655959770e-06,5.200261057325406000e-07
9.087531300913735797e-07,5.755101710747112520e-07
1.346848721849570432e-06,5.161851959201158024e-07
1.188256738588623418e-06,5.200910209168796428e-07
1.038894479184667267e-06,5.176501645109965466e-07
1.162309147800372562e-06,5.485937322191603016e-07
1.287127666216018722e-06,5.179293793844408356e-07
9.808789926615611361e-07,5.339689437278138939e-07
1.138866325917229681e-06,5.424010396382072940e-07
9.841804945938001733e-07,6.182514198371791281e-07
1.910396167276600858e-06,5.195072958485980053e-07
5.416402046876100940e-07,5.654049459735688288e-07
1.334543998136694423e-06,5.166320988791994750e-07
1.099845044121704407e-06,5.202867896514362656e-07
1.317851483370246563e-06,5.187368969927774742e-07
7.883945634454483961e-07,6.184037601997260936e-07
1.193313974312833354e-06,6.093452498134865891e-07
1.418266649558028351e-06,5.237609457253711298e-07
9.953213679800217031e-07,5.552297466238087509e-07
1.014669653916400424e-06,5.738604045291140210e-07
1.137958156286563728e-06,6.630496045545442030e-07
1.384406716307641776e-06,5.155614530849561561e-07
9.706118331401296493e-07,5.269557732390239835e-07
1.332672480312788599e-06,5.209057007959927432e-07
9.996435645521801242e-07,5.315736189004383050e-07
1.054805600903982394e-06,6.391293254637275822e-07
1.342577710863096398e-06,5.233549131844483782e-07
1.142348387325671179e-06,5.170691679268202279e-07
1.192240048635102765e-06,5.131836360305896960e-07
7.546878211137016004e-07,3.285872253400157206e-06
1.173752622116662451e-06,1.110906396206701174e-06
1.511418907248969158e-06,5.086915848551143426e-07
8.075788153077539882e-07,5.628449457617534790e-07
1.128711353259585619e-06,6.115488417890446726e-07
1.877290727473990043e-06,5.165047696209512651e-07
5.600277566814454495e-07,5.301372993926634081e-07
1.932967149305871761e-06,5.234469995230028871e-07
5.404859447748887112e-07,5.725863729821867310e-07
1.134311427601157215e-06,5.304550541040953249e-07
1.288917403121704638e-06,1.152274990090518259e-06
1.043163773208387052e-06,6.660667395408381708e-07
1.356704873482309944e-06,5.107069682708242908e-07
7.583056850936104646e-07,7.808414466126123443e-07
1.539829018800021007e-06,5.219575314185931347e-07
9.275150814457260814e-07,5.187498572922777385e-07
1.463911080744304405e-06,5.245564693723281380e-07
7.077405310240418428e-07,6.166064281387662049e-07
2.001329842817639472e-06,5.221970695856725797e-07
5.346293405476642448e-07,5.631849262499599718e-07
1.445513612580020215e-06,5.115020371704304125e-07
8.361750021507328900e-07,5.440492714114952832e-07
1.059908029241376878e-06,6.924437911948189139e-07
1.330961271679306719e-06,5.299700660543749109e-07
1.140772318637007854e-06,5.137359266882413067e-07
1.289273619329232815e-06,5.088471652925363742e-07
8.323265584901188303e-07,5.584388418355956674e-07
1.470290060049195751e-06,5.182795348446234129e-07
8.265814867896982643e-07,5.685959081347391475e-07
1.474125374337576438e-06,5.053843210589548107e-07
9.040918952288952847e-07,5.534320166589168366e-07
1.293987501582431603e-06,5.336691515367419925e-07
1.172225059356617526e-06,5.088291459287574980e-07
8.219324086757623050e-07,7.148711347326752730e-07
1.482641691789391866e-06,5.240699465502984822e-07
1.226420747385121108e-06,5.165769607629044913e-07
8.005605863012568743e-07,6.726822903146967292e-07
1.055032293915922770e-06,6.611816729673591908e-07
1.318972169683227090e-06,5.843739927513524890e-07
1.236777850138901833e-06,5.240544851403683424e-07
8.454389886517277568e-07,7.889846642683551181e-07
1.442048428930028876e-06,5.125622237756033428e-07
1.096105539415813612e-06,5.146890771356993355e-07
9.854473074820082263e-07,5.834995135955978185e-07
1.199163776459791280e-06,5.611920528281189036e-07
1.254165942335761435e-06,5.169633254809014034e-07
9.781453079299878901e-07,5.361511057344614528e-07
9.610622974593916265e-07,5.366429149944451638e-07
1.264294117238507173e-06,5.576261514761426952e-07
9.857779515297620484e-07,5.841080792379216291e-07
1.244919418788926129e-06,6.238796572688443121e-07
9.987784483455877838e-07,6.106797627580817789e-07
1.340653470586006740e-06,6.231422275959630497e-07
1.411907090843629013e-06,5.137055154591507744e-07
7.152651030778017721e-07,7.679384452785598114e-07
1.549810594707715155e-06,5.107234528622939251e-07
7.620388905648630949e-07,6.698077186229056679e-07
1.270615011223369033e-06,5.261094884190242738e-07
1.348490176411587527e-06,5.151372306499979459e-07
8.342012482496731979e-07,5.706568231289566029e-07
1.528883558876988220e-06,5.263356115392525680e-07
8.169620015471479042e-07,1.537732259748736396e-06
1.264128166520951940e-06,5.076076945442764554e-07
9.413361022635714329e-07,7.074844461385509931e-07
1.305760949667827843e-06,5.062320269644260406e-07
9.404227138787017564e-07,8.067241878961795010e-07
1.303368599099467930e-06,5.087059662400861271e-07
9.431966256228790862e-07,6.979305453569395468e-07
1.398008403150003910e-06,5.091983439342584461e-07
1.214270946037779599e-06,5.126717042003292590e-07
1.064309660574298731e-06,5.277726131680537947e-07
1.052840747917116460e-06,5.147483079781522974e-07
1.229021392554421707e-06,5.200632244850567076e-07
1.126868545825870565e-06,5.113682277624320704e-07
8.981665520042707810e-07,8.569281817472074181e-07
1.356062314382364553e-06,5.603135377896251157e-07
1.080966078676627373e-06,5.097717235003074165e-07
9.213059316018701588e-07,7.709867304583895020e-07
1.292685658208588840e-06,5.256019903754349798e-07
1.179337907786522239e-06,5.228007466939743608e-07
8.221323005622812185e-07,5.494945298778475262e-07
1.328839773625152935e-06,5.204037734074518085e-07
1.261061306660866875e-06,5.226908115218975581e-07
9.290330647232645977e-07,5.411309302871813998e-07
1.051888760846745306e-06,7.034078635115292855e-07
1.343819685090262049e-06,5.075152103017899208e-07
9.185336981049775852e-07,8.448993185083963908e-07
1.285513187044583680e-06,5.096158020023722202e-07
9.574937060654940464e-07,6.613448135794897098e-07
1.034256281301920348e-06,5.585696953858132474e-07
1.570751190062316249e-06,5.123073947288503405e-07
9.250714744195985338e-07,5.116251600156829227e-07
1.121201649130380930e-06,5.240125346972490661e-07
1.376021095995547056e-06,5.193995775698567741e-07
8.660840069733939147e-07,5.190892125028767623e-07
1.129113867065347456e-06,5.478244133882981259e-07
1.327162333535188053e-06,5.040723181082285009e-07
1.033482130051693055e-06,5.071070745543693192e-07
9.024472937824157270e-07,6.357657298394769896e-07
1.896451652855947256e-06,5.057611360825831071e-07
5.321120644506931959e-07,5.290335138852242380e-07
1.194153901961633433e-06,5.005832122151332442e-07
1.072253734417490021e-06,5.474624913404113613e-07
9.313543280415778977e-07,7.532768222517916001e-07
1.212460752788921584e-06,1.317441956416587345e-06
1.361606452613491903e-06,5.138945198268629611e-07
9.090718754633505792e-07,6.463036470449878834e-07
1.158658284758291525e-06,1.524065737612545490e-06
1.836592063160680485e-06,5.050981144449906424e-07
5.575277870370416602e-07,5.173196200303209480e-07
1.439013512520677294e-06,5.046235855843406171e-07
9.044020514145300900e-07,5.596452865574974567e-07
1.154866839378416667e-06,5.356724841476534493e-07
1.083181217791498512e-06,5.282672645989805460e-07
1.231452468430642282e-06,5.089062824481516145e-07
9.789671615578754427e-07,5.471237045640009455e-07
1.049541780527253881e-06,8.371758895009406842e-07
1.486366995752137192e-06,5.096579229757480789e-07
7.412305357763379984e-07,6.170586175358039327e-07
1.267160714454517795e-06,5.199444785830564797e-07
1.023132332679283756e-06,7.833002655388554558e-07
1.219563891561246919e-06,5.231398176874790806e-07
1.333538835505502670e-06,5.024888878324418329e-07
9.475443458921535042e-07,5.344008968677371740e-07
1.058418577169726183e-06,5.275734906717843842e-07
1.246271383118587884e-06,5.041000576966325752e-07
1.206759362158657956e-06,5.032467242926941253e-07
1.050018360761220259e-06,5.193393235458643176e-07
1.286137439010942212e-06,4.987886654816975351e-07
1.185417402255622614e-06,5.118033641338115558e-07
8.317220822034297532e-07,6.188531642692396417e-07
1.183558984289098127e-06,5.056966756455949508e-07
9.888484663123656450e-07,6.580170293091214262e-07
1.033092748715401973e-06,5.687647330887557473e-07
1.229882253156598147e-06,5.629003112517239060e-07
1.044922004375883714e-06,5.174053967493819073e-07
1.525362895959093515e-06,4.968405278304999229e-07
6.975794988032901102e-07,7.671167168155079708e-07
1.116399026921627412e-06,6.563342367371660657e-07
1.255777744218606136e-06,6.072235692045069300e-07
1.365435055188066605e-06,5.037095434090588242e-07
8.455093269168546629e-07,5.565438527810329106e-07
1.077555315494767688e-06,6.164567594169056974e-07
1.298250853191499795e-06,5.139532959219650365e-07
1.320561507210909220e-06,5.158936460247787181e-07
7.653545012340729258e-07,5.598381562776921783e-07
1.219663548094984432e-06,5.231593149801483378e-07
1.070668476133872679e-06,6.003074872751312796e-07
1.277909331174844059e-06,1.293203695240663365e-06
1.333753180468933358e-06,4.981525307812262326e-07
6.887596488816609528e-07,5.816530688207421917e-07
1.771712403863235744e-06,2.745997790043475106e-06
6.650545285078981112e-07,7.010875719970499631e-07
1.094635963319672332e-06,5.408519996308314148e-07
1.163002755023311471e-06,5.356997689887066372e-07
1.204863559623757971e-06,9.628886346035869792e-07
1.248403158353557272e-06,5.166865548744681291e-07
1.191412708341961894e-06,5.134039611220941879e-07
1.030744657398576471e-06,5.027794145462394226e-07
1.301794623870113589e-06,4.969819542566256132e-07
8.847204491520444634e-07,6.751167802576674148e-07
1.388113424820420959e-06,4.975715910404687747e-07
9.166753990177184064e-07,7.601515790156554431e-07
1.373971887921662985e-06,4.996282996216905303e-07
6.854978241112628451e-07,6.601106861126027070e-07
1.770611465719167201e-06,3.451365500950487331e-06
6.804349273655437829e-07,6.755373647138185333e-07
1.437705458821133554e-06,5.313219730851415079e-07
1.197554127794721584e-06,5.011933694731851574e-07
8.887041536408373751e-07,5.925662662775721401e-07
1.194847033576415469e-06,5.155807798473688308e-07
1.244918512846938035e-06,5.693086677638348192e-07
1.239351621762078819e-06,5.162437446415424347e-07
7.852951221947862486e-07,6.219750048330752179e-07
1.070964381473989539e-06,6.240829861781094223e-07
1.237288177326817275e-06,5.098792144053732045e-07
1.051392281407988092e-06,5.997443395244772546e-07
1.078786688242125364e-06,5.706953629669442307e-07
1.138807985075100761e-06,5.149850039742887020e-07
1.028084708146264124e-06,5.949558499196427874e-07
1.112074787265818029e-06,6.747448537680611480e-07
1.179221855205871410e-06,5.942357574895140715e-07
1.248111715586201855e-06,4.989461217519419733e-07
9.257516518382602748e-07,5.760565500168013386e-07
9.832796141295555193e-07,1.113144662667764351e-06
1.106666092144410178e-06,6.049506851013575215e-07
1.268277934138804767e-06,6.010722017890657298e-07
1.046114619385481321e-06,6.828594791841169354e-07
1.076843694464858569e-06,5.284146027406677604e-07
1.866365466094649493e-06,5.166104983800323680e-07
5.387047897679271979e-07,5.605777460004901513e-07
1.488303723726712405e-06,4.922043217447935604e-07
7.954162666415425085e-07,6.929914206921239384e-07
1.186326338270395588e-06,5.857866085534624290e-07
1.060226194610071850e-06,5.099224154037074186e-07
1.170628797863261064e-06,5.059392833572928794e-07
1.017463925351718894e-06,5.445853048513527028e-07
1.070132795050336192e-06,6.717270366607408505e-07
1.136765712809270091e-06,9.279418691221508197e-07
1.209264919584011979e-06,5.350685796656762250e-07
1.244523688571100597e-06,4.944927241012919694e-07
1.054261038400629563e-06,4.932754791298066266e-07
1.042453574903663362e-06,5.011804660171037540e-07
1.087324102345431817e-06,5.141479277881444432e-07
1.049652348537841595e-06,6.424658636206004303e-07
1.086346878527895802e-06,6.002692316542379558e-07
1.126149104088916372e-06,6.189501391418161802e-07
1.084614396609286132e-06,5.822363391416729428e-07
1.222593191039177099e-06,6.437768433897872455e-07
1.174179171032508972e-06,4.978574565939197782e-07
1.067893559882676526e-06,5.353169854060979560e-07
1.181967938725993236e-06,4.906789285996637773e-07
8.528831748195059354e-07,6.901445885887369514e-07
1.115698392704317486e-06,5.542380563383630943e-07
1.236438805471916339e-06,5.056292593508260325e-07
1.025547402942714603e-06,5.633297064377984498e-07
1.423792850866553174e-06,5.095275810163002461e-07
1.005788035239418602e-06,4.937713811159483157e-07
1.106607021629548848e-06,4.935257038596319035e-07
1.214172558369396932e-06,4.976886316399031784e-07
1.096831730033424487e-06,4.952203767061291728e-07
1.071940682588016666e-06,5.150495780981145799e-07
1.149217487713882286e-06,4.902772730019933078e-07
8.633345633148937866e-07,6.209002663126739208e-07
1.482075120953560602e-06,4.980082053407386411e-07
8.195099697197805448e-07,6.677821602352196351e-07
1.325660128496763715e-06,5.148715445102425292e-07
1.090656650349367287e-06,4.955140298079641070e-07
9.273899693540990942e-07,5.604348416454740800e-07
1.014015438453970318e-06,5.548355943574279081e-07
1.235076980813177222e-06,5.811307914882490877e-07
9.545899992064896619e-07,5.796031246063648723e-07
1.471363880967420530e-06,5.067046231488347985e-07
7.355296424348941851e-07,8.738747965253423899e-07
1.348938057277885040e-06,4.918792342323285993e-07
1.180517161039973877e-06,4.983691610505047720e-07
1.174986452522028691e-06,5.447248554446559865e-07
1.208427157086461192e-06,5.049408855484216474e-07
8.401408389492924028e-07,5.237920959189068526e-07
1.153724259239652383e-06,5.399834890340571292e-07
1.259553703228459885e-06,5.015215833736874629e-07
1.233468302494418135e-06,5.008088237445917912e-07
8.730681002315320739e-07,5.048276534580509178e-07
1.004842978602482617e-06,7.049002306303009391e-07
1.041675923683891148e-06,5.989477358525618911e-07
1.230351025710136132e-06,5.317289151207660325e-07
1.100818653645191260e-06,5.271943450679827947e-07
1.205914728166281066e-06,5.012464043829822913e-07
1.114192170002198510e-06,4.940376356898923405e-07
1.265837952793629261e-06,4.994388405066274572e-07
8.441390814157447233e-07,5.148551736056106165e-07
1.351334817401586865e-06,4.862747573497472331e-07
9.209659657799945726e-07,5.572730970015982166e-07
1.078984515728711137e-06,5.930522206654131878e-07
1.070278711742170806e-06,5.933744091635162476e-07
1.365503282594697106e-06,5.392558364292199258e-07
1.038154213535318150e-06,5.017305966248386540e-07
1.036810725707208574e-06,5.115112458042858634e-07
1.086341409717306306e-06,5.122955712977272924e-07
1.007308442105352474e-06,5.526447921511135064e-07
1.030453391538143257e-06,1.029505710903322324e-06
1.429493376092202648e-06,4.902531713923963252e-07
1.193326965857994991e-06,5.040762971475487575e-07
8.786328482101861253e-07,5.624541472570854239e-07
1.280394661179320117e-06,5.077835680822317954e-07
1.121697263073428985e-06,4.906061121801030822e-07
7.728266807815450643e-07,5.808263949802494608e-07
1.136343634573659757e-06,5.172632882022298872e-07
1.156130242208064374e-06,5.093785375720472075e-07
1.087815845379188882e-06,7.932802645882475190e-07
1.489708961908939733e-06,4.960410251442226581e-07
7.698426792228765439e-07,6.023158221069024876e-07
1.324889099626384002e-06,5.004150693821429741e-07
8.635650202903341320e-07,7.583727210658253171e-07
1.098687521360302306e-06,5.313950168783776462e-07
1.498906096176783869e-06,5.015273245589924045e-07
1.027783942056168146e-06,5.281493145048443694e-07
1.120613961511014391e-06,5.081045628685387783e-07
1.110319865041184587e-06,4.995347353542456403e-07
1.020898500369272591e-06,4.901772854282171465e-07
1.109477413143768218e-06,5.101620672576245852e-07
1.068119700402092345e-06,5.127988060849020258e-07
1.320226274514606073e-06,4.913733278044674080e-07
6.957869426826572406e-07,6.129027951828902587e-07
1.312581655901258501e-06,5.008338348488905467e-07
1.214804005674097428e-06,4.965406787960091606e-07
1.028815236991657682e-06,4.965313564753159881e-07
1.246565469833682067e-06,4.975736942469666246e-07
1.181255740152373163e-06,4.938949018651328515e-07
1.038301822229816256e-06,5.270783276500878856e-07
1.065205679195421449e-06,5.012854558117396664e-07
1.166189404007885292e-06,4.951734240421501454e-07
8.550404630023550667e-07,6.792985800530004781e-07
1.131188747048274539e-06,5.230709803072386421e-07
1.141911505569827802e-06,5.392817001848015934e-07
1.212807754350309558e-06,4.858931106355157681e-07
7.909443567108645521e-07,6.238033165573142469e-07
1.294497137266512930e-06,5.173180852580117062e-07
1.335123491740794175e-06,4.831530873161682393e-07
7.478974822014641841e-07,5.167734116184874438e-07
1.544179818543293102e-06,4.921301979265990667e-07
7.802682451377233994e-07,6.001330348226474598e-07
1.137337752820071508e-06,4.994402047486801166e-07
1.060333452675748957e-06,5.460412921820534393e-07
1.346984662248109323e-06,5.018562205805210397e-07
1.493022171034798018e-06,9.918510386341949925e-07
5.589397763773062030e-07,6.465264164035033900e-07
1.321107624982996412e-06,4.883334554506291170e-07
1.176854833573041786e-06,4.883362407781532966e-07
1.177717925917075032e-06,4.905883770334185101e-07
6.424489650013443901e-07,8.167118039636989124e-07
1.453428916730031013e-06,4.919010052617522888e-07
8.987918747038747824e-07,5.215795226831687614e-07
1.091841253716333547e-06,5.905629336666606832e-07
1.072333552051473810e-06,6.700125254610611591e-07
1.005148319676844719e-06,5.155537223799910862e-07
1.095184248702579678e-06,6.577577096322784200e-07
1.430237485413371358e-06,4.899476380160194822e-07
