6.571877705505940868e-06,4.760185220220591873e-06
1.284540306228220106e-05,2.420624923615832813e-06
1.700736310630336802e-05,2.231741291325306520e-06
9.114916965248272336e-06,3.798746092797955498e-06
1.240391808629773008e-05,9.640163625590503216e-06
1.267904689883928402e-05,9.753372069098986685e-06
5.802272461061455062e-06,3.127020136162173003e-06
2.032046210568949388e-05,1.925918468259624206e-06
6.432606075288906160e-06,3.634203494584653527e-06
1.544509477578405853e-05,1.829129473662760574e-06
1.215609457224567997e-05,7.543212632299400866e-06
7.839262107285530922e-06,3.179201712555368431e-06
1.348899080911591048e-05,3.614461547840619460e-06
1.174056691501717976e-05,2.006440809054765850e-05
1.058784121309413244e-05,9.425868483958765864e-06
1.871377582883491049e-05,1.284213612962048501e-05
3.688397738662784825e-06,1.845798692556854803e-06
2.611850603619960011e-05,5.991349098621867597e-05
6.156609485649310948e-06,1.694065986157511361e-06
7.518044257929035673e-06,5.111593964102212340e-06
1.521654065128038749e-05,1.031647843774408102e-05
6.463269868434578707e-06,1.990905957427457906e-06
1.098306574567103779e-05,3.545176696206908673e-06
9.132843222422101421e-06,2.881015461753122509e-06
2.147235204429074292e-05,1.572016230966255534e-06
5.993806254878109030e-06,1.922428236866835505e-05
9.381893942890410520e-06,1.029364648275077343e-05
2.843959703295986772e-05,3.217250196030363441e-06
1.917127395592079195e-06,1.573953454681031872e-06
1.099103741535437252e-05,4.854179496760480106e-05
1.457775849043849666e-05,1.532416035843198188e-06
9.972540093135998215e-06,4.507071025727782398e-06
7.251278807401808103e-06,1.836047886172309518e-05
1.608941836832691850e-05,1.691523493718705140e-06
9.558243720474680240e-06,2.447497354296501726e-05
8.724787961274416378e-06,1.848568558671104256e-06
1.246598751127072683e-05,3.486351715764612891e-06
1.106326556383080055e-05,6.358021892083343118e-06
1.707677186165057723e-05,1.621968749532243237e-06
7.262970970309185770e-06,1.952775528479833156e-05
1.354991699159677958e-05,1.222513492393773049e-05
1.139726083757080052e-05,1.410131881129927933e-05
5.249203318577690908e-06,1.885830897663254291e-06
1.475912876659234647e-05,1.500307234891806729e-06
2.714854717530612100e-05,5.939453694736585021e-05
5.821733758000099473e-06,1.571638676978182048e-06
6.229853559748567957e-06,2.764859800663543865e-06
7.019044987216077975e-06,5.101902388560120016e-06
1.208941795210030790e-05,4.938511665386613458e-06
1.983764434899699331e-05,1.488445377617608756e-06
3.394275117840059007e-06,9.596173185855150223e-06
1.763885297725081557e-05,1.761784460541093722e-06
9.010141352970817079e-06,3.041981017304351553e-06
1.210284847858043215e-05,1.262757996300933883e-05
8.655610244910023478e-06,1.582946310918487143e-06
9.717002283283503847e-06,1.881863795460958499e-06
9.316927250397500769e-06,2.005015176109736785e-06
1.828617773032174953e-05,1.470895767852198333e-06
7.037921367925310751e-06,2.657409095263574272e-05
1.293608403803621873e-05,2.417141331534367055e-06
9.117502396695552287e-06,1.745907638905919157e-06
1.868951267752914285e-05,1.557675750518683344e-05
3.016328111817902466e-06,2.045369910774752498e-06
1.191432809905680370e-05,1.720707587082870305e-06
1.318759600930883243e-05,1.745705048961099237e-05
8.152633529043203401e-06,1.763960199241410010e-06
2.317325236133864377e-05,2.202178620791528374e-05
3.264898943747049546e-06,1.499139898442081176e-06
9.092976121212068360e-06,2.662069891812279820e-05
1.311267114563937317e-05,1.478912281527300365e-06
1.052887612382701078e-05,8.208424333133734763e-06
9.987926436958961877e-06,3.212930550944292918e-06
1.688952738476974633e-05,3.660114543890813366e-06
2.075140589961567900e-06,1.643220798541733529e-06
1.211227856091367178e-05,5.494987817655783147e-06
8.282727432191886740e-06,8.346732101927045733e-06
1.190884290007232263e-05,6.603895599255338311e-06
9.274294655643900117e-06,1.723328182379191276e-06
2.206542620287202600e-05,1.524662820884259418e-06
8.449177568737608444e-06,1.109877666749525815e-05
9.402602819509644203e-06,2.202783434768207371e-06
1.233545630295560476e-05,1.505354157416149974e-05
1.079858743935346865e-05,3.830850346275838092e-06
9.967732223569140897e-06,1.884697667264845222e-06
7.230902567902702684e-06,7.821598046575672925e-06
1.443287509717860124e-05,1.413840664099552669e-06
7.936793673334017487e-06,1.527850690763443708e-05
1.157094376899236346e-05,1.631231498322449625e-06
1.146789857131853938e-05,3.467875558271771297e-06
7.307522357298997143e-06,7.228762569866375998e-06
1.205114189454038017e-05,3.632723291957518086e-06
8.961028690452785636e-06,2.211413266195449978e-05
8.437858830654056903e-06,4.737494691653409973e-06
1.089502528336593793e-05,4.558715772873256356e-06
1.493940122579773918e-05,1.414239818586793263e-06
1.117671278978039664e-05,1.040291317622177303e-05
6.446551948941375481e-06,3.383823423064313829e-05
1.742756491332842422e-05,1.416801865161687601e-06
8.617138973567633063e-06,8.620009793958161026e-06
1.278529031313342052e-05,1.521411036264908034e-06
1.994316258301063135e-05,4.736801201943308115e-05
4.573551208135284466e-06,1.483855839978787117e-06
6.016966767383098170e-06,1.777282022885628976e-06
1.186389397389575606e-05,1.619426257093437016e-05
7.076917930758915672e-06,9.072907232621219009e-06
2.058940510698320224e-05,2.202542873419588432e-06
3.501680915554481092e-06,3.590984078982728533e-06
1.646451037100422766e-05,1.938342575158458203e-05
3.354526460095887602e-06,2.033743612628313713e-06
1.018968073287268451e-05,2.342158040846697986e-06
1.443961678568519714e-05,1.337118078481580596e-06
1.403582858618170940e-05,2.027257323788944632e-06
4.467765856693754334e-06,1.053247979143634439e-05
1.306458842757015554e-05,1.492958199378335848e-05
8.590352543627397580e-06,1.555529593133542221e-06
1.321094277583457548e-05,2.002921519306255504e-06
8.513931799114241630e-06,2.676590156625024974e-06
1.705117738719052792e-05,1.745563349686563015e-05
2.850672214112119931e-06,1.740590846566192340e-06
1.260923795707815219e-05,6.744668098690453917e-06
9.577617416967908857e-06,1.538949277346546296e-06
1.597165511996606081e-05,9.274192052544094622e-06
2.280600832285437266e-06,1.337388084721169434e-06
2.774692719042785752e-05,8.068159513641148806e-05
5.632265071744185660e-06,1.511424784439441282e-06
3.510596668431203390e-06,5.870839231647551060e-06
9.775531003114314467e-06,4.353076292318291962e-06
1.110410056781300950e-05,1.412274514223099686e-06
9.317217973148217425e-06,1.383369271934498101e-05
3.033196716072639911e-05,3.983454007538966835e-05
7.379544790171329654e-06,1.308861783400061540e-06
2.990912741132398426e-06,2.111838057317072526e-06
9.309134962146950825e-06,1.456841005165188108e-06
1.286938253213357342e-05,3.697235570143675432e-06
3.914586154124686778e-06,3.126989440715988167e-06
1.411878495051228306e-05,1.385226141792372800e-06
1.006799217315381979e-05,4.787575562659185380e-06
1.222495623482863635e-05,2.289482154083088972e-06
9.674363575676090448e-06,1.553041329316329211e-05
6.246861105206008689e-06,2.434194584566284902e-06
1.208387738033823735e-05,2.373983079451136291e-06
7.787799728038617152e-06,7.762707355141174048e-06
1.088306444129417466e-05,1.201408304041251540e-05
9.590637825104189726e-06,4.629722388926893473e-05
6.906828458451668658e-06,8.191297638404648751e-06
1.395784614343343671e-05,1.477214595979603473e-06
5.475482894850686539e-06,4.009087206213735044e-06
1.078580486262417793e-05,5.645258170261513442e-06
1.126904728702508332e-05,2.594505758679588325e-06
8.060963153137634432e-06,2.047283260253607295e-06
9.835060699113175379e-06,1.728589813865255564e-05
1.596931658280727063e-05,1.263496301362465601e-06
3.653596999551831237e-06,2.873310222639702260e-06
1.612416787694224334e-05,1.245503767677291762e-06
5.905762800277140720e-06,6.803629275964340195e-06
9.173227882960862138e-06,1.066027198248775676e-05
1.185385653092779647e-05,1.487090685259317979e-06
1.041208087771431199e-05,7.191952136054169387e-06
4.933566096645756232e-06,1.565717184348613955e-06
2.503148271980302160e-05,1.360355781798716635e-06
2.875477279965311033e-06,4.756793714477680624e-06
9.141899933131124252e-06,3.667664259410230443e-06
1.148052394830173396e-05,1.295272340939845890e-06
9.805240128530502274e-06,2.989541644637938589e-05
9.692314933956298716e-06,1.407747504345024936e-06
1.216474014215808166e-05,1.554835307615576312e-06
9.047795429841569846e-06,2.468382081133313477e-05
6.809140019506743563e-06,1.240854544448666275e-06
1.059470326426073914e-05,3.055733259316184558e-06
8.815290415534549545e-06,6.639246748818550259e-06
1.651667862672522109e-05,1.282002017433114816e-06
3.811752725514685602e-06,8.351655196747742593e-06
1.070076696954367067e-05,1.229787471856980119e-06
1.161286384788768551e-05,6.951564500923268497e-06
7.263466254305338206e-06,4.812794486497296020e-06
1.092235035352692102e-05,1.400509063387289643e-06
1.300236567111859044e-05,1.261016950593329966e-05
4.883773454567884973e-06,1.777435136318672448e-05
9.332746927999580297e-06,1.820020088416640647e-06
1.156739973705265219e-05,1.760291297614458017e-06
1.007425581834608059e-05,2.765052386166644283e-06
1.014081181457034650e-05,1.488891030021477491e-05
4.539721498548925396e-06,2.277272415085462853e-06
1.290044500424942448e-05,2.115382812917232513e-06
7.823202816453909668e-06,1.734110810502897948e-06
1.134291520489300815e-05,2.409694843663601205e-06
9.112151516159172385e-06,5.355474058887921274e-06
6.671239424130922113e-06,1.220789727085502818e-05
1.093671888642032903e-05,4.594101483235135674e-06
1.270968704220766267e-05,4.895500751445069909e-06
4.572379476158881494e-06,7.741904482827521861e-06
1.725862695240884561e-05,1.304449028793897014e-06
4.464114784223756047e-06,1.323585092904977500e-05
1.943361567559629845e-05,3.171089701936580241e-05
4.200293564447467380e-06,1.175535430775198620e-06
1.056683626461271529e-05,1.328659436694579199e-05
4.966641062636857918e-06,6.633027624047826976e-06
1.837336569802771916e-05,1.537806019769050181e-05
2.558909036437375553e-06,1.411468019796302542e-06
1.160770190649483811e-05,1.822173726395703852e-05
5.589664052052238713e-06,2.057476422123727389e-06
1.620635725848784198e-05,1.151381366071291268e-05
3.262558827725861648e-06,1.852481091191293672e-06
1.381069222252160768e-05,1.845293240876344498e-06
3.762280476265891130e-06,4.669910140364663675e-06
1.100461237148791950e-05,1.388817281622323208e-06
1.337377244098183289e-05,1.390830766467843205e-05
3.055829731707513483e-06,1.929073278006399050e-06
1.252811200148383981e-05,2.113600430675433017e-06
7.457989750328591060e-06,1.053066625900100917e-05
6.387865727657089352e-06,1.703416046439087950e-06
2.422265050246352988e-05,1.216846726492804009e-06
2.951390819032731543e-06,3.102165919699473307e-06
6.668482057374347275e-06,1.778216574166435748e-05
1.353858555155977957e-05,1.307814954998320900e-06
3.031048951111887632e-06,2.167571210520691238e-06
1.992994133213589879e-05,1.250615810022281948e-06
3.990697840240733083e-06,1.318075874223723076e-06
1.843269027564276260e-05,2.427585604891646653e-05
6.022770946127564454e-06,1.328786197518638801e-06
7.184788612900588297e-06,1.690838689683005214e-05
7.092109015251807248e-06,1.556657707624253817e-06
1.187029872085076931e-05,1.335698243565275334e-06
7.779447688067310095e-06,1.640770096855703741e-05
7.096825987454953999e-06,1.195586150970484596e-06
1.146371807017669927e-05,1.273090674658305943e-06
1.450655435975570615e-05,1.115905433834996074e-05
3.048427149547723289e-06,1.159977955467184074e-06
8.388788965035952038e-06,3.025183559657307342e-06
8.704238776402187840e-06,9.670826329966075718e-06
1.449102182085390810e-05,1.714763584459433332e-06
1.426244649083995461e-06,1.924890057125594467e-06
1.499237366649944853e-05,1.202599719363206532e-06
6.798662703944594769e-06,8.146464097080752254e-06
8.770867626577246435e-06,6.588263204321265221e-06
1.086375356443078632e-05,3.100272078881971538e-05
4.980998796009444961e-06,1.110256471292814240e-05
1.325715459406987612e-05,2.240639332740101963e-06
4.647602824256397991e-06,1.205426542583154514e-05
1.629160560412401537e-05,1.172081965705729090e-06
3.386632347457681576e-06,3.174749281242839061e-06
1.687220108473971061e-05,1.146880094893276691e-06
4.260119793614719124e-06,3.976425432483665645e-06
7.093672383808925604e-06,9.029973625729326159e-06
2.910354891164446605e-05,1.171625335700809956e-04
9.920970719999553668e-06,1.328379653386946302e-06
3.816341606174762103e-06,3.580869815777987242e-06
7.107836424324887048e-06,1.978361524379579350e-06
1.056770129719389473e-05,1.775193595676682889e-05
4.153952306095421600e-06,3.603574441513046622e-06
1.359499386210653751e-05,2.081872025883058086e-06
3.626974223636399515e-06,5.273109309200663120e-06
1.591963968231096079e-05,1.251110188604798168e-05
2.535409540025914327e-06,1.881623347799177282e-06
1.124320948702298296e-05,1.131712906499160454e-06
1.528626275415216509e-05,1.788047939044190571e-06
1.888719210158412347e-06,1.758590428835304920e-06
1.344769323525386608e-05,8.819982213026378304e-06
2.699968398007676568e-06,1.158576878879102878e-06
1.451267123159665966e-05,1.196041921502910554e-05
4.168041385445902959e-06,1.062664705386850983e-05
1.299306260248974834e-05,1.136591095018957276e-06
5.953372256073681473e-06,1.079858338925987482e-05
5.986309808201020161e-06,1.459322447772137821e-06
2.612680472953325805e-05,1.122849766943545546e-06
2.217778331488518237e-06,3.446653408900601789e-06
8.800410559326966924e-06,8.256351975433062762e-06
4.122202176549995809e-06,3.325226316519547254e-06
1.119746622143735118e-05,1.938254399647121318e-06
8.712649167964860706e-06,1.628890277061145753e-05
7.744909419434756312e-06,1.579774107085540891e-05
1.170907202699767543e-05,1.011732001643395051e-05
6.526100855298048346e-06,1.499532345405896194e-06
9.279493118933365584e-06,8.047095434449147433e-06
7.017694774920831171e-06,3.529507011990062892e-06
9.293562339160953327e-06,3.344768992974422872e-05
1.587347371831344570e-05,1.099875134968897328e-06
2.322115486791540670e-06,8.355328645848203450e-06
1.962799318514877806e-05,1.090829186978226062e-06
1.505777878681631824e-06,1.375825490868010093e-06
1.208415529364314173e-05,2.541326830396428704e-05
5.112622855490255448e-06,1.059437408912344836e-06
2.599324044256380500e-05,4.266274845576845109e-05
7.017321891384816839e-06,1.096302185032982379e-06
1.425011823914409887e-06,1.619003342057112604e-06
9.934305678117338165e-06,6.591366400243714452e-06
3.601949762591735173e-06,1.294744947699655313e-06
8.811438458057917141e-06,1.094278104574186727e-06
1.054367757364779578e-05,2.629063601489178836e-06
6.112443170554098273e-06,7.655650733795482665e-06
9.984274799880775371e-06,1.109769186768971849e-06
8.159696408373025352e-06,1.656918902881443501e-05
9.636090393627957338e-06,1.128766029978578445e-06
6.765642949856916884e-06,1.262023761228192598e-05
1.130698243638305936e-05,1.120729734793712851e-06
1.389547309771935577e-05,1.449018236598931253e-05
2.785073371970343040e-06,1.282330117646779399e-06
9.615951847617674477e-06,1.265793571292306297e-06
8.639351008445699396e-06,1.038745631376514211e-05
5.858292242103347241e-06,4.951336450176313519e-06
9.514047412459638537e-06,7.988595825736410916e-06
5.342414040726977869e-06,3.843420017801690847e-06
1.270852343920453682e-05,8.897054613044019789e-06
3.450688302345602544e-06,1.717784925858723000e-06
1.002336782253456841e-05,3.412923888390650973e-06
1.066354401466003036e-05,1.586188545843469910e-06
7.624350706108974941e-06,1.182670303023769520e-06
7.154658655613625318e-06,1.121155037253629416e-06
1.299595987656851866e-05,5.525759661395568401e-06
3.964969376368525428e-06,1.293613649977487512e-06
8.041876049502114221e-06,4.816699401999358088e-06
8.555342915519175282e-06,1.973477992578409612e-06
9.313128658506322644e-06,1.096318783311289735e-06
1.175703329545868657e-05,1.470466258979286067e-06
5.783999228379471789e-06,8.218508810386992991e-06
7.613936734520766565e-06,9.976336514228023589e-06
6.512127402931338096e-06,1.078583181879366748e-06
